timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597919105,16.96,107.5,33575,145,451,888044,VII,SGN,PIC555,1024,A320,BL555
1597920116,14.88,108.17,36025,180,473,888044,VII,SGN,PIC555,0,A320,BL555
1597921014,12.89,108.13,36000,181,481,888044,VII,SGN,PIC555,0,A320,BL555
1597921963,11.21,107.54,14625,218,319,888044,VII,SGN,PIC555,-1664,A320,BL555
1597922090,11.07,107.43,11875,218,302,888044,VII,SGN,PIC555,-1344,A320,BL555
1597923000,10.81,106.65,0,137,18,888044,VII,SGN,PIC555,0,A320,BL555
1597922769,10.84,106.72,1225,248,141,888044,VII,SGN,PIC555,-768,A320,BL555
1597918598,17.87,106.74,21150,129,419,888044,VII,SGN,PIC555,1920,A320,BL555
1597922935,10.81,106.65,0,165,24,888044,VII,SGN,PIC555,0,A320,BL555
1597919392,16.39,107.73,36000,161,466,888044,VII,SGN,PIC555,0,A320,BL555
1597921247,12.37,108.12,34650,181,477,888044,VII,SGN,PIC555,-960,A320,BL555
1597920772,13.43,108.14,36000,181,479,888044,VII,SGN,PIC555,-64,A320,BL555
1597921068,12.77,108.13,36000,181,479,888044,VII,SGN,PIC555,0,A320,BL555
1597922705,10.86,106.76,2025,249,169,888044,VII,SGN,PIC555,-896,A320,BL555
1597919336,16.51,107.69,36000,161,464,888044,VII,SGN,PIC555,-128,A320,BL555
1597921839,11.36,107.66,17825,218,330,888044,VII,SGN,PIC555,-1408,A320,BL555
1597921189,12.5,108.12,35525,181,478,888044,VII,SGN,PIC555,-896,A320,BL555
1597920591,13.84,108.15,36000,181,478,888044,VII,SGN,PIC555,0,A320,BL555
1597920895,13.16,108.14,36000,181,484,888044,VII,SGN,PIC555,64,A320,BL555
1597918867,17.37,107.19,29600,144,472,888044,VII,SGN,PIC555,1344,A320,BL555
1597923050,10.81,106.65,0,70,31,888044,VII,SGN,PIC555,0,A320,BL555
1597920292,14.5,108.16,36000,181,472,888044,VII,SGN,PIC555,0,A320,BL555
1597920713,13.57,108.14,36000,181,479,888044,VII,SGN,PIC555,0,A320,BL555
1597918598,17.87,106.74,21150,129,419,888044,VII,SGN,PIC555,1920,A320,BL555
1597918186,18.34,106.13,13000,128,366,888044,VII,SGN,PIC555,2432,A320,BL555
1597920955,13.02,108.13,36050,181,482,888044,VII,SGN,PIC555,-64,A320,BL555
1597918186,18.34,106.13,13000,128,366,888044,VII,SGN,PIC555,2432,A320,BL555
1597919936,15.27,108.11,35975,161,466,888044,VII,SGN,PIC555,-64,A320,BL555
1597919220,16.74,107.61,34875,162,459,888044,VII,SGN,PIC555,512,A320,BL555
1597921129,12.64,108.12,36000,181,479,888044,VII,SGN,PIC555,-64,A320,BL555
1597919579,16.0,107.86,36000,161,471,888044,VII,SGN,PIC555,0,A320,BL555
1597921556,11.75,107.98,22825,217,433,888044,VII,SGN,PIC555,-1984,A320,BL555
1597920352,14.36,108.16,36000,181,474,888044,VII,SGN,PIC555,0,A320,BL555
1597922150,11.01,107.37,10475,252,288,888044,VII,SGN,PIC555,-1152,A320,BL555
1597922210,10.99,107.3,9225,252,272,888044,VII,SGN,PIC555,-960,A320,BL555
1597922646,10.88,106.81,2625,251,199,888044,VII,SGN,PIC555,320,A320,BL555
1597921906,11.28,107.6,16150,218,321,888044,VII,SGN,PIC555,-1472,A320,BL555
1597921374,12.1,108.11,30525,181,470,888044,VII,SGN,PIC555,-2944,A320,BL555
1597918502,17.97,106.61,21150,129,419,888044,VII,SGN,PIC555,1920,A320,BL555
