timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597934740,12.3,109.79,38000,241,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597929938,19.27,118.04,39000,224,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597931606,16.68,115.39,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597930604,18.27,116.89,39000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597931606,16.68,115.39,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597931570,16.74,115.45,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597925090,27.95,123.82,38000,202,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597925694,26.82,123.02,38000,215,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597937321,10.82,106.66,0,70,23,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597926225,25.75,122.53,38000,198,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597933522,13.61,112.33,38000,242,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597935874,11.19,107.63,15775,240,355,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735
1597936235,10.88,107.24,8450,171,284,71BF75,ICN,SGN,AAR735,-704,B772,OZ735
1597930854,17.85,116.55,39000,215,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597928335,21.92,120.3,38000,202,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597928523,21.55,120.13,39000,203,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597934442,12.62,110.41,38000,241,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597927291,23.51,121.75,38000,196,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597926520,25.13,122.31,38000,198,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597931330,17.12,115.84,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597926875,24.39,122.04,38000,197,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597926640,24.88,122.22,38000,198,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597936590,10.87,106.91,3375,283,187,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1597933467,13.66,112.43,38000,242,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597928881,20.88,119.75,39000,225,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597929113,20.53,119.37,39000,225,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597931015,17.56,116.28,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597933706,13.42,111.95,38000,242,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597928635,21.33,120.03,39000,203,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597933639,13.48,112.07,38000,242,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597925210,27.74,123.73,38000,202,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597933565,13.56,112.22,38000,242,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597925636,26.92,123.11,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597936119,11.0,107.3,10100,240,289,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1597929402,20.1,118.91,39000,225,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597931450,16.93,115.64,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597933762,13.36,111.83,38000,242,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597926581,25.01,122.26,38000,197,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597935635,11.39,108.0,22475,240,403,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735
1597937436,10.82,106.66,0,146,0,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597927715,22.68,121.35,38000,219,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597934079,13.01,111.16,38000,242,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597928948,20.78,119.64,39000,225,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597926941,24.25,121.99,38000,196,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597927838,22.48,121.17,38000,219,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1597936776,10.86,106.76,2050,249,145,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
