,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1597919632,21.21,105.82,0,90,9,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:33:52
32,1597919668,21.21,105.82,0,16,2,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:34:28
81,1597920112,21.21,105.82,0,106,23,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:41:52
17,1597920176,21.21,105.82,0,286,15,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:42:56
42,1597920232,21.22,105.81,0,286,24,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:43:52
73,1597920288,21.22,105.81,0,286,30,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:44:48
89,1597920350,21.22,105.8,0,286,20,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:45:50
63,1597920408,21.22,105.79,0,286,18,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:46:48
39,1597920474,21.22,105.79,0,16,10,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:47:54
82,1597920531,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:48:51
20,1597920592,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:49:52
94,1597920646,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:50:46
66,1597920712,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:51:52
95,1597920771,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:52:51
45,1597920826,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:53:46
77,1597920891,21.22,105.79,0,16,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:54:51
109,1597920952,21.22,105.79,0,16,21,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:55:52
121,1597921008,21.23,105.79,0,87,15,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:56:48
14,1597921069,21.22,105.79,0,106,49,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,17:57:49
16,1597921122,21.21,105.83,1150,106,168,888193,HAN,SGN,VJC197,2880,A21N,VJ197,2020-08-20,17:58:42
49,1597921191,21.18,105.88,2775,139,248,888193,HAN,SGN,VJC197,1728,A21N,VJ197,2020-08-20,17:59:51
99,1597921248,21.12,105.93,5350,140,267,888193,HAN,SGN,VJC197,2624,A21N,VJ197,2020-08-20,18:00:48
53,1597921304,21.07,105.98,7700,150,287,888193,HAN,SGN,VJC197,2240,A21N,VJ197,2020-08-20,18:01:44
21,1597921369,20.98,106.0,10825,168,282,888193,HAN,SGN,VJC197,2368,A21N,VJ197,2020-08-20,18:02:49
41,1597921436,20.89,106.02,12700,169,319,888193,HAN,SGN,VJC197,768,A21N,VJ197,2020-08-20,18:03:56
31,1597921492,20.81,106.04,14075,168,351,888193,HAN,SGN,VJC197,2112,A21N,VJ197,2020-08-20,18:04:52
37,1597921550,20.71,106.06,15725,169,370,888193,HAN,SGN,VJC197,1152,A21N,VJ197,2020-08-20,18:05:50
43,1597921611,20.6,106.08,16425,169,414,888193,HAN,SGN,VJC197,576,A21N,VJ197,2020-08-20,18:06:51
100,1597921664,20.5,106.1,17100,170,443,888193,HAN,SGN,VJC197,1408,A21N,VJ197,2020-08-20,18:07:44
68,1597921722,20.38,106.12,18200,161,455,888193,HAN,SGN,VJC197,832,A21N,VJ197,2020-08-20,18:08:42
33,1597921782,20.26,106.18,19400,155,463,888193,HAN,SGN,VJC197,1088,A21N,VJ197,2020-08-20,18:09:42
4,1597921843,20.14,106.24,20375,154,475,888193,HAN,SGN,VJC197,1152,A21N,VJ197,2020-08-20,18:10:43
29,1597921899,20.03,106.3,21300,154,478,888193,HAN,SGN,VJC197,832,A21N,VJ197,2020-08-20,18:11:39
104,1597921965,19.9,106.36,22125,154,487,888193,HAN,SGN,VJC197,768,A21N,VJ197,2020-08-20,18:12:45
19,1597922027,19.77,106.43,22975,154,491,888193,HAN,SGN,VJC197,832,A21N,VJ197,2020-08-20,18:13:47
13,1597922088,19.64,106.49,23525,154,497,888193,HAN,SGN,VJC197,448,A21N,VJ197,2020-08-20,18:14:48
26,1597922146,19.52,106.55,24525,154,492,888193,HAN,SGN,VJC197,1152,A21N,VJ197,2020-08-20,18:15:46
44,1597922209,19.39,106.61,25475,154,490,888193,HAN,SGN,VJC197,896,A21N,VJ197,2020-08-20,18:16:49
22,1597922256,19.29,106.66,26100,154,490,888193,HAN,SGN,VJC197,576,A21N,VJ197,2020-08-20,18:17:36
117,1597922335,19.13,106.74,27450,156,484,888193,HAN,SGN,VJC197,896,A21N,VJ197,2020-08-20,18:18:55
38,1597922390,19.02,106.76,27650,181,484,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:19:50
54,1597922450,18.91,106.76,27650,181,484,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:20:50
83,1597922510,18.79,106.75,27650,181,484,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:21:50
7,1597922574,18.67,106.81,28325,182,483,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:22:54
57,1597922646,18.52,106.86,29175,182,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:24:06
11,1597922706,18.41,106.86,29175,182,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:25:06
3,1597922766,18.29,106.85,29175,182,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:26:06
93,1597922822,18.21,107.06,32000,184,460,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:27:02
84,1597922882,18.1,107.1,32000,184,460,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:28:02
6,1597922942,17.99,107.09,32000,184,460,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:29:02
0,1597923002,17.87,107.08,32000,184,460,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:30:02
30,1597923052,17.7,107.41,34675,155,465,888193,HAN,SGN,VJC197,512,A21N,VJ197,2020-08-20,18:30:52
79,1597923115,17.58,107.47,35700,155,460,888193,HAN,SGN,VJC197,768,A21N,VJ197,2020-08-20,18:31:55
103,1597923167,17.48,107.51,36000,155,460,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:32:47
50,1597923240,17.33,107.58,36000,155,459,888193,HAN,SGN,VJC197,64,A21N,VJ197,2020-08-20,18:34:00
74,1597923296,17.22,107.63,36000,155,462,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:34:56
47,1597923355,17.1,107.68,36025,166,470,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:35:55
27,1597923417,16.97,107.71,36050,166,471,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:36:57
115,1597923478,16.84,107.74,36025,166,472,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:37:58
2,1597923542,16.71,107.78,36025,166,472,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:39:02
106,1597923603,16.57,107.81,36000,166,473,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-08-20,18:40:03
