timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597934740,10.82,106.66,75,248,105,780CAA,PVG,SGN,CES7053,-128,A333,MU7053
1597929942,18.69,113.06,36000,209,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597933351,11.82,108.16,29125,223,461,780CAA,PVG,SGN,CES7053,-2944,A333,MU7053
1597933293,11.91,108.25,31175,223,485,780CAA,PVG,SGN,CES7053,-1664,A333,MU7053
1597931737,14.84,110.34,36000,216,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597925094,27.69,116.95,37400,235,491,780CAA,PVG,SGN,CES7053,1280,A333,MU7053
1597925686,26.81,115.88,38100,227,479,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597926222,26.01,114.92,38100,228,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597933527,11.56,107.91,20575,223,403,780CAA,PVG,SGN,CES7053,-2496,A333,MU7053
1597933232,12.01,108.34,33100,223,510,780CAA,PVG,SGN,CES7053,-1600,A333,MU7053
1597928335,21.48,113.81,36000,183,489,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597928523,21.05,113.78,36000,186,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597934441,10.9,106.86,2775,249,216,780CAA,PVG,SGN,CES7053,-896,A333,MU7053
1597927290,23.9,113.63,38100,186,507,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597926518,25.45,114.46,38100,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597932094,14.21,109.87,36000,216,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597933168,12.12,108.45,35900,223,504,780CAA,PVG,SGN,CES7053,-1024,A333,MU7053
1597926875,24.79,113.94,38100,215,488,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597926638,25.23,114.28,38100,216,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597933470,11.65,107.99,24525,223,432,780CAA,PVG,SGN,CES7053,-3072,A333,MU7053
1597928872,20.25,113.69,36000,185,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597929110,19.76,113.64,36000,186,495,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597933001,12.42,108.71,36000,211,500,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597933704,11.35,107.68,14025,229,358,780CAA,PVG,SGN,CES7053,-1152,A333,MU7053
1597932758,12.9,109.01,36000,211,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597928634,20.8,113.75,36000,185,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597933640,11.42,107.77,16450,229,366,780CAA,PVG,SGN,CES7053,-2112,A333,MU7053
1597925210,27.52,116.74,38100,226,495,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597933582,11.49,107.84,18300,223,382,780CAA,PVG,SGN,CES7053,-2240,A333,MU7053
1597925611,26.9,116.0,38100,227,479,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597929410,19.15,113.42,36000,199,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597932464,13.47,109.38,36000,211,492,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597933771,11.28,107.6,12000,229,349,780CAA,PVG,SGN,CES7053,-1728,A333,MU7053
1597924666,28.44,117.73,30100,227,489,780CAA,PVG,SGN,CES7053,-384,A333,MU7053
1597926581,25.33,114.37,38100,215,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053
