,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1597879478,25.07,121.24,0,343,11,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:24:38
102,1597879530,25.07,121.24,0,50,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:25:30
23,1597879700,25.07,121.24,0,50,24,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:28:20
29,1597879814,25.08,121.25,0,47,24,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:30:14
47,1597879885,25.08,121.25,0,126,22,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:31:25
93,1597880077,25.02,121.16,3450,258,197,89900E,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-20,06:34:37
139,1597880138,25.02,121.09,4375,238,272,89900E,TPE,SGN,EVA395,1152,B77W,BR395,2020-08-20,06:35:38
144,1597880197,24.97,121.01,5875,241,336,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-20,06:36:37
114,1597880258,24.93,120.92,8400,242,348,89900E,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-20,06:37:38
39,1597880318,24.88,120.82,10700,242,363,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-20,06:38:38
130,1597880379,24.83,120.71,12750,241,403,89900E,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-20,06:39:39
124,1597880442,24.77,120.6,15600,242,422,89900E,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-20,06:40:42
48,1597880501,24.71,120.49,18100,222,433,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-20,06:41:41
90,1597880568,24.6,120.41,20800,214,450,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-20,06:42:48
112,1597880633,24.48,120.32,23275,214,465,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-20,06:43:53
2,1597880694,24.37,120.24,25275,215,482,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-20,06:44:54
108,1597880750,24.27,120.16,26975,215,496,89900E,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-20,06:45:50
82,1597880810,24.15,120.07,28775,215,508,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2020-08-20,06:46:50
128,1597880867,24.04,119.98,30475,215,515,89900E,TPE,SGN,EVA395,2816,B77W,BR395,2020-08-20,06:47:47
127,1597880928,23.93,119.89,32925,215,504,89900E,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-20,06:48:48
145,1597880988,23.81,119.8,35075,215,494,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-20,06:49:48
122,1597881049,23.7,119.72,36625,215,493,89900E,TPE,SGN,EVA395,704,B77W,BR395,2020-08-20,06:50:49
54,1597881101,23.6,119.64,37800,224,495,89900E,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-20,06:51:41
77,1597881160,23.53,119.52,38000,237,494,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:52:40
40,1597881223,23.44,119.39,38000,226,495,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:53:43
1,1597881280,23.34,119.3,38000,224,495,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:54:40
156,1597881339,23.25,119.19,38000,224,495,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:55:39
43,1597881398,23.15,119.09,38000,225,496,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:56:38
60,1597881459,23.05,118.98,38000,224,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:57:39
8,1597881513,22.96,118.88,38000,224,496,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:58:33
33,1597881572,22.87,118.78,38000,224,493,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,06:59:32
78,1597881627,22.78,118.69,38000,224,494,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-20,07:00:27
27,1597882282,21.59,117.74,38000,208,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:11:22
153,1597882343,21.49,117.69,38000,208,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:12:23
4,1597882391,21.41,117.64,38000,208,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:13:11
87,1597882438,21.29,117.57,38000,208,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:13:58
104,1597882501,21.18,117.48,38000,232,476,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:15:01
7,1597882565,21.16,117.33,38000,269,478,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-20,07:16:05
80,1597882628,21.16,117.18,38000,262,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:17:08
81,1597882684,21.11,117.06,38000,244,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:18:04
46,1597882759,21.05,116.92,38000,244,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:19:19
140,1597882819,20.98,116.77,38000,243,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:20:19
106,1597882879,20.93,116.66,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:21:19
120,1597882927,20.89,116.57,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:22:07
5,1597882980,20.82,116.43,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:23:00
36,1597883055,20.76,116.29,38000,243,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:24:15
16,1597883114,20.69,116.15,38000,243,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:25:14
72,1597883174,20.64,116.02,38000,243,479,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:26:14
129,1597883240,20.57,115.88,38000,243,482,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:27:20
83,1597883295,20.52,115.78,38000,243,482,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:28:15
152,1597883351,20.46,115.64,37975,243,484,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:29:11
34,1597883404,20.41,115.53,38000,243,483,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:30:04
163,1597883469,20.34,115.39,37975,243,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:31:09
157,1597883543,20.28,115.26,37975,243,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:32:23
73,1597883603,20.22,115.15,37975,243,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:33:23
0,1597883663,20.17,115.04,37975,243,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:34:23
126,1597883719,20.07,114.87,38000,241,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:35:19
15,1597883779,20.0,114.74,38000,241,491,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-08-20,07:36:19
50,1597883850,19.92,114.59,38000,240,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:37:30
68,1597883907,19.87,114.49,38000,240,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:38:27
37,1597883967,19.82,114.39,38000,242,491,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:39:27
115,1597884027,19.74,114.25,38000,241,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:40:27
111,1597884087,19.69,114.14,38000,241,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:41:27
11,1597884151,19.61,114.0,38000,241,499,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:42:31
3,1597884207,19.56,113.91,38000,241,499,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:43:27
96,1597884267,19.52,113.82,38000,241,499,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:44:27
45,1597884327,19.52,113.84,38000,241,499,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:45:27
118,1597884391,19.33,113.48,38000,241,499,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:46:31
10,1597884451,19.27,113.37,38000,241,499,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-08-20,07:47:31
