timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597913930,11.55,107.57,19825,210,355,888156,HUI,SGN,VJC309,-2048,A321,VJ309
1597912490,14.37,108.16,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309
1597913091,13.07,108.13,30000,181,431,888156,HUI,SGN,VJC309,0,A321,VJ309
1597914296,11.13,107.23,10050,237,284,888156,HUI,SGN,VJC309,-1408,A321,VJ309
1597912378,14.61,108.17,29725,181,478,888156,HUI,SGN,VJC309,1600,A321,VJ309
1597913682,11.93,107.78,27425,202,400,888156,HUI,SGN,VJC309,-832,A321,VJ309
1597914360,11.09,107.16,8375,238,277,888156,HUI,SGN,VJC309,-1536,A321,VJ309
1597914659,10.9,106.88,3075,239,183,888156,HUI,SGN,VJC309,-384,A321,VJ309
1597915146,10.81,106.65,0,250,17,888156,HUI,SGN,VJC309,0,A321,VJ309
1597911886,15.67,108.09,21375,175,452,888156,HUI,SGN,VJC309,1344,A321,VJ309
1597912734,13.83,108.15,30050,181,477,888156,HUI,SGN,VJC309,-64,A321,VJ309
1597911485,16.3,107.95,11325,125,260,888156,HUI,SGN,VJC309,2880,A321,VJ309
1597912083,15.26,108.15,25025,171,465,888156,HUI,SGN,VJC309,576,A321,VJ309
1597911656,16.11,108.06,17125,173,332,888156,HUI,SGN,VJC309,960,A321,VJ309
1597913630,12.02,107.82,28125,202,413,888156,HUI,SGN,VJC309,-832,A321,VJ309
1597913332,12.6,108.07,30000,202,473,888156,HUI,SGN,VJC309,0,A321,VJ309
1597912794,13.7,108.15,30000,181,466,888156,HUI,SGN,VJC309,0,A321,VJ309
1597914172,11.23,107.38,13125,231,311,888156,HUI,SGN,VJC309,-1152,A321,VJ309
1597911958,15.52,108.11,23075,171,453,888156,HUI,SGN,VJC309,1216,A321,VJ309
1597914958,10.82,106.67,300,249,129,888156,HUI,SGN,VJC309,-576,A321,VJ309
1597914833,10.85,106.75,1775,249,143,888156,HUI,SGN,VJC309,-512,A321,VJ309
1597912664,13.99,108.15,30025,181,476,888156,HUI,SGN,VJC309,64,A321,VJ309
1597914476,11.01,107.03,5300,237,269,888156,HUI,SGN,VJC309,-1472,A321,VJ309
1597912976,13.31,108.14,30000,181,456,888156,HUI,SGN,VJC309,0,A321,VJ309
1597912259,14.88,108.17,27575,181,475,888156,HUI,SGN,VJC309,1152,A321,VJ309
1597912560,14.22,108.16,30000,181,469,888156,HUI,SGN,VJC309,0,A321,VJ309
1597913516,12.23,107.91,29600,203,454,888156,HUI,SGN,VJC309,-768,A321,VJ309
1597913210,12.84,108.13,30000,181,421,888156,HUI,SGN,VJC309,0,A321,VJ309
1597914236,11.18,107.3,11425,237,301,888156,HUI,SGN,VJC309,-1472,A321,VJ309
1597914418,11.05,107.1,6900,238,269,888156,HUI,SGN,VJC309,-1600,A321,VJ309
1597913816,11.72,107.67,23425,210,375,888156,HUI,SGN,VJC309,-2176,A321,VJ309
1597912186,15.04,108.18,26275,179,475,888156,HUI,SGN,VJC309,704,A321,VJ309
1597913395,12.47,108.01,30000,202,471,888156,HUI,SGN,VJC309,0,A321,VJ309
1597911777,15.9,108.08,18975,173,425,888156,HUI,SGN,VJC309,896,A321,VJ309
1597912140,15.14,108.17,25700,171,469,888156,HUI,SGN,VJC309,512,A321,VJ309
1597911717,16.01,108.07,18100,173,384,888156,HUI,SGN,VJC309,896,A321,VJ309
1597913988,11.47,107.53,18100,210,346,888156,HUI,SGN,VJC309,-1664,A321,VJ309
1597912612,14.1,108.16,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309
1597915080,10.82,106.66,0,239,29,888156,HUI,SGN,VJC309,0,A321,VJ309
1597914045,11.39,107.48,16550,210,334,888156,HUI,SGN,VJC309,-1664,A321,VJ309
1597911602,16.19,108.05,16050,173,284,888156,HUI,SGN,VJC309,2368,A321,VJ309
1597913873,11.63,107.62,21525,210,366,888156,HUI,SGN,VJC309,-1920,A321,VJ309
1597913570,12.13,107.87,28900,202,421,888156,HUI,SGN,VJC309,-832,A321,VJ309
1597912849,13.58,108.14,30000,181,463,888156,HUI,SGN,VJC309,0,A321,VJ309
1597912440,14.48,108.16,30000,181,470,888156,HUI,SGN,VJC309,-64,A321,VJ309
1597914112,11.3,107.43,14725,210,325,888156,HUI,SGN,VJC309,-1664,A321,VJ309
1597912913,13.45,108.14,30000,181,461,888156,HUI,SGN,VJC309,0,A321,VJ309
1597912320,14.74,108.17,28625,181,478,888156,HUI,SGN,VJC309,1216,A321,VJ309
1597913277,12.71,108.12,30000,195,438,888156,HUI,SGN,VJC309,0,A321,VJ309
1597911422,16.34,107.89,8425,124,251,888156,HUI,SGN,VJC309,2688,A321,VJ309
1597913751,11.82,107.73,25450,204,390,888156,HUI,SGN,VJC309,-2304,A321,VJ309
1597911822,15.81,108.09,20050,179,438,888156,HUI,SGN,VJC309,1280,A321,VJ309
1597911301,16.4,107.77,2775,91,214,888156,HUI,SGN,VJC309,2432,A321,VJ309
1597912022,15.39,108.13,24200,171,461,888156,HUI,SGN,VJC309,1152,A321,VJ309
1597914716,10.88,106.83,2700,249,187,888156,HUI,SGN,VJC309,-256,A321,VJ309
1597914592,10.94,106.92,3650,230,212,888156,HUI,SGN,VJC309,-640,A321,VJ309
1597911540,16.26,108.01,13575,124,274,888156,HUI,SGN,VJC309,2496,A321,VJ309
1597914897,10.84,106.71,1000,249,132,888156,HUI,SGN,VJC309,-704,A321,VJ309
1597914534,10.98,106.97,4300,238,243,888156,HUI,SGN,VJC309,-640,A321,VJ309
1597913149,12.96,108.13,30000,181,421,888156,HUI,SGN,VJC309,0,A321,VJ309
1597914778,10.87,106.78,2325,249,157,888156,HUI,SGN,VJC309,-384,A321,VJ309
1597915008,10.82,106.66,0,208,22,888156,HUI,SGN,VJC309,0,A321,VJ309
1597913456,12.35,107.96,30000,202,470,888156,HUI,SGN,VJC309,0,A321,VJ309
1597911361,16.38,107.83,5750,124,230,888156,HUI,SGN,VJC309,2944,A321,VJ309
1597915143,10.81,106.65,0,250,18,888156,HUI,SGN,VJC309,0,A321,VJ309
1597913028,13.2,108.14,30000,181,456,888156,HUI,SGN,VJC309,0,A321,VJ309
1597913930,11.55,107.57,19825,210,355,888156,HUI,SGN,VJC309,-2048,A321,VJ309
1597912490,14.37,108.16,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309
1597913091,13.07,108.13,30000,181,431,888156,HUI,SGN,VJC309,0,A321,VJ309
