,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1597891941,28.42,129.72,40000,230,506,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:52:21
144,1597891999,28.34,129.6,40000,230,507,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:53:19
136,1597892066,28.24,129.47,40000,230,504,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:54:26
81,1597892126,28.15,129.35,40000,230,501,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:55:26
30,1597892189,28.05,129.22,40000,230,501,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:56:29
44,1597892249,27.96,129.1,40000,230,503,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:57:29
63,1597892304,27.88,128.99,40000,230,502,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:58:24
86,1597892370,27.78,128.85,40000,229,502,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,09:59:30
95,1597892435,27.68,128.72,40000,229,501,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:00:35
166,1597892495,27.59,128.6,40000,229,502,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:01:35
209,1597892554,27.51,128.49,40000,229,503,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:02:34
0,1597892612,27.42,128.37,40000,229,505,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2020-08-20,10:03:32
26,1597892668,27.33,128.26,40000,229,504,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2020-08-20,10:04:28
210,1597892729,27.24,128.14,40000,229,501,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:05:29
117,1597892795,27.14,128.01,40000,229,498,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:06:35
105,1597892853,27.05,127.89,40000,229,501,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:07:33
170,1597892920,26.95,127.76,40000,229,503,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:08:40
53,1597892977,26.87,127.65,40000,229,505,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2020-08-20,10:09:37
125,1597893040,26.77,127.52,40000,229,506,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:10:40
32,1597893100,26.68,127.4,40000,229,505,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:11:40
22,1597893160,26.59,127.28,40000,229,505,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-08-20,10:12:40
161,1597893222,26.49,127.16,40000,229,505,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2020-08-20,10:13:42
