,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1597905957,19.72,105.53,11075,168,336,88804B,THD,SGN,HVN1271,1088,A321,VN1271,2020-08-20,13:45:57
36,1597906032,19.62,105.55,11075,168,336,88804B,THD,SGN,HVN1271,1088,A321,VN1271,2020-08-20,13:47:12
43,1597906068,19.58,105.56,11075,168,336,88804B,THD,SGN,HVN1271,1088,A321,VN1271,2020-08-20,13:47:48
56,1597906155,19.42,105.67,17825,152,359,88804B,THD,SGN,HVN1271,1856,A321,VN1271,2020-08-20,13:49:15
6,1597906219,19.32,105.72,19475,152,375,88804B,THD,SGN,HVN1271,2240,A321,VN1271,2020-08-20,13:50:19
23,1597906288,19.21,105.78,21100,152,388,88804B,THD,SGN,HVN1271,1664,A321,VN1271,2020-08-20,13:51:28
82,1597906345,19.12,105.83,22200,152,403,88804B,THD,SGN,HVN1271,576,A321,VN1271,2020-08-20,13:52:25
64,1597906401,19.03,105.88,22725,152,428,88804B,THD,SGN,HVN1271,832,A321,VN1271,2020-08-20,13:53:21
25,1597906466,18.91,105.94,23900,152,436,88804B,THD,SGN,HVN1271,960,A321,VN1271,2020-08-20,13:54:26
88,1597906517,18.81,105.99,24675,153,447,88804B,THD,SGN,HVN1271,1216,A321,VN1271,2020-08-20,13:55:17
35,1597906585,18.69,106.06,25875,152,452,88804B,THD,SGN,HVN1271,576,A321,VN1271,2020-08-20,13:56:25
53,1597906636,18.59,106.11,26575,152,458,88804B,THD,SGN,HVN1271,960,A321,VN1271,2020-08-20,13:57:16
65,1597906702,18.47,106.18,27400,153,465,88804B,THD,SGN,HVN1271,576,A321,VN1271,2020-08-20,13:58:22
38,1597906760,18.35,106.24,28075,153,472,88804B,THD,SGN,HVN1271,832,A321,VN1271,2020-08-20,13:59:20
74,1597906823,18.23,106.31,28725,150,476,88804B,THD,SGN,HVN1271,320,A321,VN1271,2020-08-20,14:00:23
70,1597906887,18.11,106.38,29425,149,479,88804B,THD,SGN,HVN1271,576,A321,VN1271,2020-08-20,14:01:27
34,1597906942,18.0,106.45,30050,150,481,88804B,THD,SGN,HVN1271,704,A321,VN1271,2020-08-20,14:02:22
45,1597907008,17.88,106.5,30600,170,480,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:03:28
54,1597907064,17.77,106.54,31200,179,474,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:04:24
11,1597907124,17.66,106.54,31200,179,474,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:05:24
10,1597907172,17.57,106.54,31200,179,474,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:06:12
84,1597907245,17.43,106.79,32000,150,473,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:07:25
2,1597907298,17.33,106.86,32000,140,470,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:08:18
72,1597907362,17.22,106.95,31975,141,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:09:22
4,1597907419,17.12,107.03,31950,141,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:10:19
86,1597907486,17.01,107.13,32000,140,469,88804B,THD,SGN,HVN1271,64,A321,VN1271,2020-08-20,14:11:26
1,1597907554,16.9,107.22,32000,141,468,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-08-20,14:12:34
