timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597922769,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597923780,5.46,101.21,26875,79,449,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1597927902,10.79,106.91,4525,355,273,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1597925751,7.61,104.37,36975,35,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597928460,10.82,106.66,0,182,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597925335,7.06,103.79,36975,58,429,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597927118,9.89,105.91,30350,41,460,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562
1597925036,6.75,103.27,36975,59,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597925518,7.25,104.09,36975,49,422,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597927965,10.87,106.9,3350,318,248,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1597926333,8.57,105.03,36975,23,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597923358,5.38,100.43,8725,84,297,4CAB31,PEN,SGN,AHK562,3008,A332,LD562
1597928082,10.86,106.78,2200,249,196,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1597922644,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597926816,9.42,105.48,37000,41,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597923301,5.37,100.36,5250,84,265,4CAB31,PEN,SGN,AHK562,4864,A332,LD562
1597926580,9.02,105.23,36975,23,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597923538,5.4,100.73,17900,85,404,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1597927841,10.72,106.91,6925,21,285,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562
1597924495,6.18,102.36,36975,50,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597928305,10.82,106.65,0,213,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597923662,5.42,100.97,23825,85,430,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1597922877,5.29,100.27,0,227,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597923957,5.52,101.57,33350,79,447,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1597924075,5.57,101.81,36825,69,426,4CAB31,PEN,SGN,AHK562,1088,A332,LD562
1597927235,10.07,106.07,25625,41,439,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1597925809,7.71,104.44,37000,35,426,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597925700,7.53,104.31,36975,35,423,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597924310,5.89,102.13,36975,33,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597927355,10.25,106.24,21025,41,424,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1597924736,6.44,102.76,37000,57,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597924972,6.69,103.17,36975,59,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597927650,10.59,106.66,10450,65,358,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1597927712,10.63,106.75,9800,65,319,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1597928519,10.81,106.66,0,95,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597924924,6.64,103.08,36975,59,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597926281,8.48,104.98,37000,33,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597923418,5.38,100.52,11525,85,351,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1597928392,10.81,106.65,0,70,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597924798,6.51,102.86,36975,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597922580,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597927776,10.67,106.84,8550,65,311,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1597927595,10.55,106.58,11900,65,372,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1597926940,9.61,105.65,35125,42,446,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597927532,10.49,106.48,14875,46,398,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1597925635,7.43,104.24,36975,35,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597922937,5.29,100.27,0,46,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597926109,8.2,104.78,37000,35,430,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1597928026,10.88,106.83,2300,274,243,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597926643,9.14,105.28,36975,23,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597926224,8.38,104.92,36975,35,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562
