,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1597912493,11.63,108.18,11300,229,277,88816C,DLI,SGN,HVN1383,2368,A21N,VN1383,2020-08-20,15:34:53
11,1597912558,11.57,108.1,12400,234,355,88816C,DLI,SGN,HVN1383,256,A21N,VN1383,2020-08-20,15:35:58
17,1597912613,11.52,108.02,13625,234,399,88816C,DLI,SGN,HVN1383,1856,A21N,VN1383,2020-08-20,15:36:53
9,1597912667,11.46,107.93,15400,234,414,88816C,DLI,SGN,HVN1383,1728,A21N,VN1383,2020-08-20,15:37:47
4,1597912734,11.39,107.83,15975,234,396,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,15:38:54
7,1597912795,11.32,107.74,15975,234,379,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,15:39:55
21,1597912851,11.27,107.66,15475,234,375,88816C,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-20,15:40:51
23,1597912913,11.2,107.57,14500,223,351,88816C,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-20,15:41:53
10,1597912976,11.13,107.51,13650,225,306,88816C,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-08-20,15:42:56
28,1597913034,11.08,107.45,12950,224,271,88816C,DLI,SGN,HVN1383,-1408,A21N,VN1383,2020-08-20,15:43:54
2,1597913082,11.03,107.41,11825,224,268,88816C,DLI,SGN,HVN1383,-1280,A21N,VN1383,2020-08-20,15:44:42
26,1597913146,11.0,107.34,10500,256,253,88816C,DLI,SGN,HVN1383,-1920,A21N,VN1383,2020-08-20,15:45:46
13,1597913204,10.98,107.27,9100,257,257,88816C,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-20,15:46:44
24,1597913276,10.97,107.19,7550,256,248,88816C,DLI,SGN,HVN1383,-1472,A21N,VN1383,2020-08-20,15:47:56
6,1597913328,10.95,107.13,6325,256,248,88816C,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-20,15:48:48
15,1597913394,10.93,107.05,5950,256,247,88816C,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-20,15:49:54
27,1597913455,10.92,106.99,4950,256,228,88816C,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-20,15:50:55
12,1597913516,10.9,106.93,3975,256,228,88816C,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-20,15:51:56
20,1597913570,10.89,106.87,3250,256,225,88816C,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-08-20,15:52:50
5,1597913629,10.88,106.81,2600,250,213,88816C,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-08-20,15:53:49
3,1597913691,10.86,106.76,2000,248,167,88816C,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-20,15:54:51
25,1597913751,10.84,106.72,1250,249,140,88816C,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-20,15:55:51
14,1597913814,10.83,106.68,500,249,137,88816C,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-08-20,15:56:54
19,1597913872,10.82,106.65,0,247,42,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,15:57:52
0,1597913926,10.81,106.65,0,101,30,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,15:58:46
16,1597913990,10.82,106.66,0,70,23,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,15:59:50
18,1597914045,10.82,106.66,0,67,34,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,16:00:45
22,1597914111,10.82,106.66,0,157,2,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,16:01:51
8,1597914133,10.82,106.66,0,157,2,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-20,16:02:13
