,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1597818151,21.22,105.8,0,46,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:22:31
133,1597818205,21.22,105.8,0,180,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:23:25
13,1597818260,21.22,105.8,0,125,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:24:20
80,1597818331,21.22,105.8,0,133,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:25:31
12,1597818390,21.22,105.8,0,314,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:26:30
126,1597818455,21.22,105.8,0,46,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:27:35
56,1597818504,21.22,105.8,0,46,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:28:24
38,1597818565,21.22,105.8,0,227,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:29:25
130,1597818625,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:30:25
71,1597818685,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:31:25
141,1597818736,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:32:16
34,1597818807,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:33:27
25,1597818866,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:34:26
53,1597818922,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:35:22
97,1597818992,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:36:32
147,1597819057,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:37:37
41,1597819121,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:38:41
98,1597819181,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:39:41
138,1597819235,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:40:35
145,1597819290,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:41:30
96,1597819360,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:42:40
21,1597819416,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:43:36
111,1597819474,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:44:34
95,1597819539,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:45:39
63,1597819599,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:46:39
4,1597819660,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:47:40
140,1597819725,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:48:45
5,1597819780,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:49:40
143,1597819841,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:50:41
74,1597819900,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:51:40
122,1597819935,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:52:15
101,1597820145,21.22,105.8,0,271,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:55:45
116,1597820206,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:56:46
142,1597820256,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:57:36
61,1597820320,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:58:40
124,1597820376,21.22,105.8,0,115,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,13:59:36
16,1597820446,21.22,105.8,0,296,0,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:00:46
67,1597820505,21.22,105.8,0,22,24,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:01:45
136,1597820566,21.22,105.8,0,292,26,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:02:46
81,1597820628,21.22,105.79,0,286,21,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:03:48
144,1597820687,21.22,105.79,0,14,17,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:04:47
10,1597820744,21.22,105.79,0,16,23,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:05:44
86,1597820810,21.23,105.79,0,106,18,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:06:50
100,1597820865,21.22,105.82,0,104,175,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:07:45
60,1597820929,21.2,105.87,2300,108,212,8880AC,HAN,SGN,HVN263,1408,A321,VN263,2020-08-19,14:08:49
31,1597820989,21.15,105.91,4100,167,267,8880AC,HAN,SGN,HVN263,2752,A321,VN263,2020-08-19,14:09:49
103,1597821051,21.07,105.93,6725,164,280,8880AC,HAN,SGN,HVN263,2112,A321,VN263,2020-08-19,14:10:51
57,1597821109,21.0,105.96,9075,164,290,8880AC,HAN,SGN,HVN263,2560,A321,VN263,2020-08-19,14:11:49
82,1597821173,20.91,105.98,10900,163,321,8880AC,HAN,SGN,HVN263,1024,A321,VN263,2020-08-19,14:12:53
42,1597821229,20.82,106.01,11750,164,369,8880AC,HAN,SGN,HVN263,832,A321,VN263,2020-08-19,14:13:49
75,1597821285,20.73,106.04,13075,164,393,8880AC,HAN,SGN,HVN263,1536,A321,VN263,2020-08-19,14:14:45
72,1597821346,20.62,106.07,15525,164,383,8880AC,HAN,SGN,HVN263,1536,A321,VN263,2020-08-19,14:15:46
113,1597821406,20.52,106.09,17000,170,397,8880AC,HAN,SGN,HVN263,1600,A321,VN263,2020-08-19,14:16:46
129,1597821467,20.4,106.11,18550,169,407,8880AC,HAN,SGN,HVN263,1408,A321,VN263,2020-08-19,14:17:47
54,1597821529,20.29,106.16,19825,154,423,8880AC,HAN,SGN,HVN263,1536,A321,VN263,2020-08-19,14:18:49
32,1597821591,20.18,106.22,21175,154,430,8880AC,HAN,SGN,HVN263,960,A321,VN263,2020-08-19,14:19:51
22,1597821644,20.09,106.27,22325,154,434,8880AC,HAN,SGN,HVN263,1408,A321,VN263,2020-08-19,14:20:44
18,1597821699,19.99,106.32,23425,154,437,8880AC,HAN,SGN,HVN263,768,A321,VN263,2020-08-19,14:21:39
90,1597821762,19.87,106.38,24475,154,445,8880AC,HAN,SGN,HVN263,960,A321,VN263,2020-08-19,14:22:42
66,1597821828,19.74,106.44,25450,154,451,8880AC,HAN,SGN,HVN263,640,A321,VN263,2020-08-19,14:23:48
121,1597821880,19.65,106.49,26125,154,459,8880AC,HAN,SGN,HVN263,768,A321,VN263,2020-08-19,14:24:40
99,1597821942,19.52,106.55,26950,154,465,8880AC,HAN,SGN,HVN263,832,A321,VN263,2020-08-19,14:25:42
29,1597822022,19.37,106.63,27900,154,471,8880AC,HAN,SGN,HVN263,768,A321,VN263,2020-08-19,14:27:02
26,1597822070,19.27,106.67,28350,154,477,8880AC,HAN,SGN,HVN263,384,A321,VN263,2020-08-19,14:27:50
118,1597822132,19.15,106.69,28475,181,478,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:28:52
64,1597822187,19.03,106.78,29700,156,481,8880AC,HAN,SGN,HVN263,512,A321,VN263,2020-08-19,14:29:47
76,1597822236,18.94,106.81,29925,175,481,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:30:36
23,1597822304,18.8,106.85,30500,182,481,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:31:44
120,1597822356,18.7,106.91,31325,182,479,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:32:36
84,1597822420,18.57,106.94,31801,183,478,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:33:40
134,1597822480,18.46,106.94,31801,183,478,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:34:40
3,1597822536,18.34,107.08,33199,184,475,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:35:36
28,1597822588,18.23,107.11,33501,184,479,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:36:28
85,1597822660,18.45,106.97,33725,183,475,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:37:40
44,1597822720,18.34,106.96,33725,183,475,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:38:40
137,1597822780,18.23,106.96,33725,183,475,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:39:40
37,1597822842,17.71,107.4,34000,155,473,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:40:42
11,1597822895,17.6,107.46,33975,155,470,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:41:35
77,1597822963,17.47,107.52,33975,155,466,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:42:43
73,1597823024,17.35,107.57,33975,155,461,8880AC,HAN,SGN,HVN263,-64,A321,VN263,2020-08-19,14:43:44
59,1597823087,17.23,107.63,33950,155,463,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:44:47
106,1597823148,17.1,107.69,34000,155,464,8880AC,HAN,SGN,HVN263,64,A321,VN263,2020-08-19,14:45:48
78,1597823213,16.98,107.75,34025,154,461,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:46:53
45,1597823269,16.87,107.8,34000,154,459,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:47:49
58,1597823331,16.75,107.86,33975,154,456,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:48:51
51,1597823391,16.64,107.92,33975,154,457,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:49:51
146,1597823451,16.52,107.98,33975,150,458,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:50:51
104,1597823514,16.41,108.04,34000,150,456,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:51:54
127,1597823577,16.29,108.11,34025,150,455,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:52:57
83,1597823633,16.19,108.17,33975,150,455,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:53:53
114,1597823697,16.07,108.24,33975,150,457,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:54:57
14,1597823758,15.96,108.31,33975,150,460,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:55:58
27,1597823816,15.85,108.37,34000,150,460,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:56:56
47,1597823880,15.73,108.44,33975,150,461,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:58:00
20,1597823943,15.61,108.51,33975,150,464,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:59:03
50,1597823998,15.51,108.57,33975,150,468,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,14:59:58
105,1597824050,15.41,108.63,34000,150,470,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:00:50
79,1597824111,15.29,108.7,34025,150,471,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:01:51
15,1597824169,15.18,108.76,34025,150,470,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:02:49
119,1597824233,15.06,108.83,33975,150,470,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:03:53
132,1597824288,14.96,108.89,33975,150,470,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:04:48
52,1597824341,14.85,108.95,34000,150,469,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:05:41
117,1597824400,14.75,109.02,34000,150,467,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:06:40
68,1597824466,14.62,109.09,33950,161,470,8880AC,HAN,SGN,HVN263,128,A321,VN263,2020-08-19,15:07:46
0,1597824518,14.51,109.08,33975,195,478,8880AC,HAN,SGN,HVN263,192,A321,VN263,2020-08-19,15:08:38
24,1597824584,14.37,109.03,33975,200,478,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:09:44
131,1597824646,14.24,108.97,34000,212,483,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:10:46
107,1597824711,14.11,108.9,34000,199,481,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:11:51
2,1597824770,13.99,108.86,34025,199,481,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:12:50
87,1597824835,13.85,108.81,34000,199,479,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:13:55
94,1597824896,13.73,108.76,34000,199,477,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:14:56
123,1597824953,13.61,108.72,34000,199,474,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:15:53
48,1597825015,13.48,108.67,33975,199,472,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:16:55
43,1597825072,13.36,108.63,33950,199,472,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:17:52
115,1597825142,13.22,108.58,33975,199,474,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:19:02
125,1597825202,13.09,108.53,33975,199,477,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:20:02
109,1597825260,12.97,108.49,34000,199,479,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:21:00
92,1597825321,12.84,108.44,34025,199,480,8880AC,HAN,SGN,HVN263,0,A321,VN263,2020-08-19,15:22:01
110,1597825385,12.71,108.39,33800,199,477,8880AC,HAN,SGN,HVN263,-1024,A321,VN263,2020-08-19,15:23:05
