timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597837170,16.67,107.59,25100,160,427,888141,VDH,SGN,VJC261,1216,A321,VJ261
1597839779,11.42,107.2,12350,214,324,888141,VDH,SGN,VJC261,-1728,A321,VJ261
1597839839,11.35,107.15,10600,214,300,888141,VDH,SGN,VJC261,-1792,A321,VJ261
1597837286,16.45,107.68,27175,154,456,888141,VDH,SGN,VJC261,576,A321,VJ261
1597839486,11.92,107.48,21950,208,473,888141,VDH,SGN,VJC261,-2112,A321,VJ261
1597839400,12.09,107.57,24800,215,496,888141,VDH,SGN,VJC261,-1792,A321,VJ261
1597840147,11.04,106.93,4275,214,253,888141,VDH,SGN,VJC261,-576,A321,VJ261
1597839542,11.81,107.42,20025,208,455,888141,VDH,SGN,VJC261,-2048,A321,VJ261
1597840575,10.82,106.65,0,247,64,888141,VDH,SGN,VJC261,0,A321,VJ261
1597840382,10.86,106.77,2200,248,167,888141,VDH,SGN,VJC261,-896,A321,VJ261
1597840658,10.81,106.65,0,70,28,888141,VDH,SGN,VJC261,0,A321,VJ261
1597839722,11.5,107.25,14075,208,365,888141,VDH,SGN,VJC261,-1920,A321,VJ261
1597837704,15.61,108.0,31975,162,462,888141,VDH,SGN,VJC261,0,A321,VJ261
1597837229,16.56,107.63,26350,160,440,888141,VDH,SGN,VJC261,1344,A321,VJ261
1597838815,13.22,108.19,34025,179,462,888141,VDH,SGN,VJC261,0,A321,VJ261
1597839643,11.63,107.32,16525,208,428,888141,VDH,SGN,VJC261,-2048,A321,VJ261
1597840327,10.88,106.81,2700,239,205,888141,VDH,SGN,VJC261,-576,A321,VJ261
1597837099,16.8,107.54,23150,148,420,888141,VDH,SGN,VJC261,1792,A321,VJ261
1597840563,10.82,106.66,150,249,114,888141,VDH,SGN,VJC261,0,A321,VJ261
1597839177,12.48,107.91,28650,220,495,888141,VDH,SGN,VJC261,-1088,A321,VJ261
1597839120,12.59,107.98,29925,210,488,888141,VDH,SGN,VJC261,-1344,A321,VJ261
1597839364,12.15,107.62,25700,219,496,888141,VDH,SGN,VJC261,-960,A321,VJ261
1597838759,13.34,108.19,34000,177,460,888141,VDH,SGN,VJC261,64,A321,VJ261
1597837577,15.87,107.92,32000,162,473,888141,VDH,SGN,VJC261,0,A321,VJ261
1597837956,15.09,108.17,32050,170,470,888141,VDH,SGN,VJC261,-64,A321,VJ261
1597837402,16.22,107.79,29175,155,474,888141,VDH,SGN,VJC261,1728,A321,VJ261
