,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1597820322,10.16,104.0,0,71,0,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,13:58:42
13,1597820378,10.16,104.0,0,319,0,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,13:59:38
47,1597820439,10.16,104.0,0,20,0,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:00:39
39,1597820506,10.17,104.0,0,126,9,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:01:46
41,1597820569,10.17,104.0,0,95,0,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:02:49
21,1597820629,10.17,104.0,0,83,0,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:03:49
10,1597820683,10.17,104.0,0,95,12,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:04:43
11,1597820742,10.16,104.0,0,95,18,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:05:42
14,1597820810,10.17,104.0,0,5,24,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:06:50
42,1597820869,10.17,104.0,0,95,28,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:07:49
6,1597820931,10.17,104.01,0,50,19,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:08:51
0,1597820993,10.17,104.0,275,275,115,888135,PQC,SGN,VJC336,64,A321,VJ336,2020-08-19,14:09:53
27,1597821046,10.17,103.96,1950,275,168,888135,PQC,SGN,VJC336,1600,A321,VJ336,2020-08-19,14:10:46
48,1597821105,10.18,103.9,3975,264,229,888135,PQC,SGN,VJC336,2752,A321,VJ336,2020-08-19,14:11:45
30,1597821174,10.11,103.87,7475,185,255,888135,PQC,SGN,VJC336,2880,A321,VJ336,2020-08-19,14:12:54
38,1597821228,10.06,103.9,9425,104,298,888135,PQC,SGN,VJC336,1216,A321,VJ336,2020-08-19,14:13:48
3,1597821285,10.07,103.99,11000,84,343,888135,PQC,SGN,VJC336,1088,A321,VJ336,2020-08-19,14:14:45
40,1597821350,10.08,104.1,13025,84,380,888135,PQC,SGN,VJC336,2752,A321,VJ336,2020-08-19,14:15:50
46,1597821403,10.09,104.2,15225,84,385,888135,PQC,SGN,VJC336,2368,A321,VJ336,2020-08-19,14:16:43
2,1597821465,10.1,104.31,17450,84,394,888135,PQC,SGN,VJC336,2048,A321,VJ336,2020-08-19,14:17:45
51,1597821532,10.11,104.44,19600,84,406,888135,PQC,SGN,VJC336,1920,A321,VJ336,2020-08-19,14:18:52
50,1597821591,10.12,104.55,21400,84,412,888135,PQC,SGN,VJC336,2112,A321,VJ336,2020-08-19,14:19:51
8,1597821649,10.13,104.66,22975,84,422,888135,PQC,SGN,VJC336,1472,A321,VJ336,2020-08-19,14:20:49
26,1597821706,10.14,104.77,24625,84,426,888135,PQC,SGN,VJC336,1664,A321,VJ336,2020-08-19,14:21:46
34,1597821764,10.15,104.89,25000,84,430,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:22:44
45,1597821827,10.16,105.02,25000,84,431,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:23:47
23,1597821890,10.17,105.14,25000,84,432,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:24:50
31,1597821948,10.18,105.26,25000,84,433,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:25:48
22,1597822023,10.19,105.41,25000,84,438,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:27:03
49,1597822069,10.2,105.51,25000,84,438,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:27:49
15,1597822131,10.21,105.64,25000,85,439,888135,PQC,SGN,VJC336,0,A321,VJ336,2020-08-19,14:28:51
9,1597822187,10.22,105.75,24450,84,437,888135,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-19,14:29:47
33,1597822242,10.23,105.86,23550,85,424,888135,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-19,14:30:42
