timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597851673,27.83,129.02,39975,230,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851237,28.46,129.89,39975,230,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851301,28.37,129.76,40000,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597851493,28.09,129.38,40000,230,493,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597852319,26.89,127.75,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597851962,27.41,128.45,39975,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852265,26.97,127.85,40000,230,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851427,28.18,129.51,40000,230,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852443,26.7,127.5,39975,229,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597851849,27.57,128.67,40000,230,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852023,27.32,128.33,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597851908,27.49,128.56,40000,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852147,27.14,128.08,39975,230,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852206,27.05,127.97,40000,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852089,27.22,128.2,39975,230,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852384,26.79,127.62,39975,229,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851793,27.65,128.78,39975,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597851732,27.74,128.9,40000,230,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851609,27.92,129.15,39975,230,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851361,28.28,129.64,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597851547,28.01,129.27,40000,230,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852501,26.62,127.39,39975,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597863849,11.56,107.46,19800,200,415,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1597861315,13.91,111.59,39975,276,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597859161,16.76,115.55,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597859161,16.76,115.55,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852917,26.0,126.59,39975,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857818,18.97,117.48,40000,218,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597858729,17.46,116.17,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862459,14.03,108.87,39975,259,515,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597858609,17.64,116.32,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863445,12.4,107.57,31600,187,488,86E7BC,NRT,SGN,ANA833,-768,B789,NH833
1597856834,20.51,119.06,40000,224,468,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597854066,24.27,124.4,40000,228,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864265,11.09,107.02,6975,222,259,86E7BC,NRT,SGN,ANA833,-2240,B789,NH833
1597857692,19.19,117.66,40000,217,475,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858909,17.19,115.93,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861259,13.9,111.72,40000,277,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597862947,13.47,107.89,39975,221,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863738,11.78,107.49,23150,187,433,86E7BC,NRT,SGN,ANA833,-2048,B789,NH833
1597865169,10.82,106.66,0,146,13,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861135,13.86,112.01,40000,277,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856775,20.6,119.16,39975,224,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597855860,21.77,120.89,40000,231,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857874,18.88,117.41,40000,217,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597861918,14.09,110.16,39975,277,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597859089,16.89,115.66,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597865052,10.82,106.66,0,70,12,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861492,13.96,111.17,40000,277,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861425,13.94,111.37,39975,276,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597859161,16.76,115.55,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856222,21.26,120.22,39975,230,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861742,14.03,110.58,40000,276,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597863267,12.81,107.62,34250,187,499,86E7BC,NRT,SGN,ANA833,-1728,B789,NH833
1597854244,24.0,124.06,40000,228,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597854543,23.6,123.45,40000,235,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597860912,13.88,112.5,40000,238,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597854733,23.36,123.06,39975,235,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855200,22.7,122.15,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597865225,10.82,106.67,0,157,2,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855743,21.93,121.11,40000,231,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861200,13.88,111.85,40000,277,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858357,18.06,116.7,40000,220,478,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597854011,24.36,124.5,39975,228,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863507,12.26,107.55,30525,187,481,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1597853108,25.72,126.22,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597853229,25.54,125.99,40000,229,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863196,12.98,107.65,35675,188,502,86E7BC,NRT,SGN,ANA833,-1216,B789,NH833
1597862221,14.14,109.44,40000,258,508,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597862710,13.85,108.28,39975,250,515,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852859,26.09,126.7,39975,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858789,17.38,116.09,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854605,23.52,123.32,39975,235,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597854668,23.44,123.19,40000,235,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597858235,18.26,116.88,39975,220,472,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597855984,21.6,120.66,39975,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861795,14.05,110.46,39975,277,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597865111,10.82,106.66,0,70,32,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863328,12.67,107.61,33275,187,503,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1597864080,11.27,107.19,12325,223,307,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1597855143,22.78,122.26,39975,231,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597852734,26.28,126.94,40000,229,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861015,13.82,112.28,39975,278,478,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597864813,10.82,106.65,0,225,15,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856942,20.35,118.89,40000,224,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597859161,16.76,115.55,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853952,24.45,124.61,40000,228,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597858055,18.57,117.14,40000,219,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855018,22.96,122.5,40000,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862643,13.91,108.44,40000,250,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597858115,18.47,117.06,40000,219,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597857138,20.05,118.57,40000,225,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853161,25.64,126.12,39975,229,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597853830,24.63,124.84,39975,228,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862896,13.56,107.96,39975,220,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597863796,11.66,107.47,21325,187,425,86E7BC,NRT,SGN,ANA833,-2048,B789,NH833
1597864138,11.21,107.13,10750,223,289,86E7BC,NRT,SGN,ANA833,-1920,B789,NH833
1597859161,16.76,115.55,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857445,19.58,118.06,40000,226,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597853355,25.35,125.75,40000,229,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853470,25.18,125.53,40000,229,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863386,12.54,107.59,32375,187,501,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1597855318,22.53,121.92,40000,231,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597862045,14.12,109.87,40000,277,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597859029,16.99,115.75,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856643,20.8,119.38,40000,226,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854189,24.08,124.16,40000,228,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597857939,18.76,117.31,40000,218,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597862102,14.14,109.72,40000,277,508,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597855561,22.19,121.46,39975,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858669,17.55,116.24,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855372,22.46,121.82,39975,231,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854417,23.77,123.7,40000,235,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597858419,17.95,116.6,39975,220,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597856160,21.35,120.33,40000,230,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855617,22.11,121.35,40000,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863016,13.35,107.78,39975,222,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597863908,11.48,107.39,17975,222,392,86E7BC,NRT,SGN,ANA833,-2112,B789,NH833
1597857326,19.76,118.26,40000,225,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857757,19.08,117.57,40000,217,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597861606,14.0,110.9,40000,276,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597854847,23.2,122.83,40000,232,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861981,14.1,110.01,40000,277,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597863135,13.11,107.67,38125,190,483,86E7BC,NRT,SGN,ANA833,-3648,B789,NH833
1597862339,14.08,109.16,40000,259,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857554,19.41,117.88,39975,225,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597857629,19.31,117.78,39975,225,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597855499,22.28,121.57,40000,231,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861365,13.92,111.49,39975,276,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597855085,22.87,122.37,39975,231,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597856344,21.09,119.99,40000,230,479,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597864321,11.04,106.97,5525,223,246,86E7BC,NRT,SGN,ANA833,-1024,B789,NH833
1597856585,20.88,119.49,40000,249,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852615,26.45,127.17,40000,229,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597856709,20.7,119.27,39975,226,471,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857203,19.95,118.46,40000,225,469,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854481,23.68,123.57,40000,235,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864757,10.82,106.66,200,249,123,86E7BC,NRT,SGN,ANA833,-128,B789,NH833
1597864447,10.95,106.89,3850,223,212,86E7BC,NRT,SGN,ANA833,-1024,B789,NH833
1597856881,20.44,118.98,39975,224,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857077,20.14,118.67,40000,225,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854962,23.04,122.61,40000,231,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597854132,24.17,124.27,40000,228,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597860967,13.82,112.38,40000,257,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863677,11.9,107.51,25075,187,444,86E7BC,NRT,SGN,ANA833,-2112,B789,NH833
1597862769,13.78,108.16,39975,224,505,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597858297,18.16,116.79,39975,220,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597861681,14.01,110.75,40000,276,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864912,10.81,106.65,0,70,30,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856105,21.42,120.44,40000,230,484,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597862521,14.0,108.72,39975,253,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858545,17.75,116.42,40000,220,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862565,13.97,108.62,40000,250,514,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856403,21.01,119.88,39975,241,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597855434,22.37,121.7,39975,231,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853897,24.53,124.72,39975,228,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856461,20.96,119.76,40000,251,469,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597853271,25.48,125.91,40000,229,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597862283,14.11,109.29,39975,259,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597855253,22.63,122.05,40000,231,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864628,10.85,106.75,1725,248,172,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1597853531,25.09,125.41,39975,229,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862390,14.06,109.03,40000,259,514,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852560,26.53,127.28,40000,229,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852795,26.19,126.82,39975,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597854360,23.84,123.82,40000,235,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597857517,19.47,117.94,39975,225,476,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597861554,13.98,111.03,39975,276,501,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853707,24.82,125.08,40000,228,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864865,10.81,106.65,0,126,22,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862159,14.16,109.58,39975,274,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864691,10.84,106.7,925,249,148,86E7BC,NRT,SGN,ANA833,-832,B789,NH833
1597852980,25.91,126.47,40000,229,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858485,17.84,116.5,40000,220,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854793,23.28,122.93,39975,231,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597857263,19.86,118.36,39975,225,467,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1597853765,24.73,124.97,40000,228,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597865266,10.82,106.67,0,222,0,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857013,20.24,118.77,39975,224,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863562,12.14,107.54,28875,187,465,86E7BC,NRT,SGN,ANA833,-2176,B789,NH833
1597857389,19.67,118.16,40000,226,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855923,21.68,120.78,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597855799,21.86,121.01,40000,231,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597853651,24.9,125.18,39975,228,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597854300,23.92,123.95,40000,235,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597856279,21.18,120.11,40000,230,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597863967,11.4,107.32,15875,223,372,86E7BC,NRT,SGN,ANA833,-2880,B789,NH833
1597864199,11.15,107.08,9025,223,272,86E7BC,NRT,SGN,ANA833,-1408,B789,NH833
1597854902,23.12,122.72,39975,231,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864385,10.99,106.93,4900,223,212,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1597861077,13.84,112.14,40000,278,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597856044,21.51,120.55,39975,231,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597857999,18.66,117.23,39975,218,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597853040,25.82,126.35,39975,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597861857,14.06,110.33,39975,277,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597859161,16.76,115.55,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597863618,12.03,107.52,27025,187,455,86E7BC,NRT,SGN,ANA833,-2240,B789,NH833
1597858969,17.09,115.84,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853589,25.0,125.3,39975,228,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597853413,25.26,125.64,39975,229,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858861,17.27,116.0,40000,220,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597864570,10.87,106.8,2450,249,203,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864989,10.82,106.66,0,70,28,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597858180,18.36,116.96,40000,220,473,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597852677,26.36,127.05,39975,229,491,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597862829,13.68,108.07,39975,221,499,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597864511,10.9,106.84,2975,223,208,86E7BC,NRT,SGN,ANA833,-704,B789,NH833
1597855681,22.02,121.23,40000,231,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1597863081,13.23,107.69,40000,199,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597864022,11.33,107.25,13400,223,357,86E7BC,NRT,SGN,ANA833,-2432,B789,NH833
1597856527,20.92,119.61,39975,252,466,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1597851673,27.83,129.02,39975,230,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
