timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597837764,22.1,121.33,40000,231,493,86EAF2,NRT,SGN,JAL759,64,B789,JL759
1597838822,20.55,119.39,40000,225,484,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597844442,12.01,109.05,37800,238,501,86EAF2,NRT,SGN,JAL759,-1664,B789,JL759
1597842613,14.92,112.26,39975,234,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597844079,12.46,109.78,38000,234,500,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597841532,16.43,114.47,39975,235,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597839114,20.09,118.9,39975,225,480,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597846004,10.84,106.72,1150,249,140,86EAF2,NRT,SGN,JAL759,-768,B789,JL759
1597834813,26.37,127.02,39975,229,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597836927,23.28,122.94,40000,231,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597834403,26.98,127.81,40000,229,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597843209,13.57,111.52,38000,235,510,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597836212,24.26,124.38,40000,228,498,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597845039,11.52,107.81,19550,243,423,86EAF2,NRT,SGN,JAL759,-2240,B789,JL759
1597843955,12.63,110.01,38000,234,497,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597844021,12.54,109.89,38000,234,498,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597846125,10.82,106.65,0,244,22,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597842505,15.07,112.48,39975,234,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597846453,10.82,106.66,0,160,2,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597845349,11.25,107.33,10800,234,315,86EAF2,NRT,SGN,JAL759,-1024,B789,JL759
1597843153,13.64,111.63,37950,235,512,86EAF2,NRT,SGN,JAL759,192,B789,JL759
1597840147,18.4,117.14,40000,224,513,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597834512,26.82,127.6,39975,229,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597844321,12.15,109.3,38000,239,504,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597841592,16.35,114.34,39975,235,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597836871,23.36,123.06,39975,235,499,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597833445,28.36,129.66,40000,230,490,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597844203,12.3,109.54,38000,236,503,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597839839,18.92,117.68,39975,224,509,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597841472,16.51,114.59,39975,235,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597837704,22.18,121.45,39975,231,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597842433,15.17,112.62,39975,234,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597845648,11.02,107.01,4300,234,268,86EAF2,NRT,SGN,JAL759,-1152,B789,JL759
1597837282,22.78,122.26,40000,231,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597844567,11.87,108.79,34150,252,518,86EAF2,NRT,SGN,JAL759,-2816,B789,JL759
1597842193,15.51,113.11,39975,235,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597840620,17.65,116.3,39975,236,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597835908,24.73,124.95,40000,228,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597845825,10.9,106.84,2125,234,217,86EAF2,NRT,SGN,JAL759,-576,B789,JL759
1597834455,26.9,127.71,40000,229,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597843838,12.79,110.24,37975,239,498,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597844138,12.39,109.66,38000,234,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597842731,14.22,112.47,39975,234,514,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597835850,24.82,125.06,39975,228,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597840086,18.5,117.24,40000,224,514,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597846183,10.81,106.65,0,146,24,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597837044,23.12,122.72,40000,231,490,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597836034,24.53,124.71,40000,228,494,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597839965,18.71,117.46,39975,224,514,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597841280,16.78,114.99,39975,235,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597840369,18.02,116.75,39975,224,518,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597837105,23.03,122.6,40000,231,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597838928,20.38,119.21,40000,225,483,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597844677,11.79,108.54,31125,243,506,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597840680,17.58,116.2,39975,236,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597834340,27.07,127.93,39975,229,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597843339,13.39,111.26,37975,235,508,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597844381,12.08,109.18,37975,239,503,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597836691,23.59,123.43,39975,235,501,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597839540,19.46,118.2,40000,234,484,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597839240,19.89,118.69,40000,225,478,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597834750,26.46,127.14,40000,229,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597833745,27.93,129.08,40000,230,482,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597839282,19.82,118.62,40000,225,480,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597838696,20.75,119.6,40000,215,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1597835106,25.94,126.46,40000,229,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1597843401,13.31,111.14,38000,238,509,86EAF2,NRT,SGN,JAL759,0,B789,JL759
