,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1597834871,21.22,105.79,0,286,16,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:01:11
79,1597834929,21.22,105.79,0,16,14,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:02:09
55,1597834989,21.22,105.79,0,16,13,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:03:09
37,1597835044,21.22,105.79,0,16,31,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:04:04
19,1597835109,21.22,105.79,0,106,49,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:05:09
70,1597835163,21.21,105.83,1275,109,166,888179,HAN,SGN,BAV203,3072,A320,QH203,2020-08-19,18:06:03
11,1597835839,20.38,106.34,21600,154,422,888179,HAN,SGN,BAV203,1280,A320,QH203,2020-08-19,18:17:19
10,1597835905,20.26,106.4,23325,154,419,888179,HAN,SGN,BAV203,1216,A320,QH203,2020-08-19,18:18:25
49,1597835968,20.15,106.46,23925,153,442,888179,HAN,SGN,BAV203,384,A320,QH203,2020-08-19,18:19:28
12,1597836034,20.02,106.51,24525,163,461,888179,HAN,SGN,BAV203,1024,A320,QH203,2020-08-19,18:20:34
25,1597836084,19.92,106.54,25275,163,466,888179,HAN,SGN,BAV203,768,A320,QH203,2020-08-19,18:21:24
41,1597836155,19.77,106.59,26075,163,476,888179,HAN,SGN,BAV203,832,A320,QH203,2020-08-19,18:22:35
4,1597836208,19.66,106.62,26825,163,479,888179,HAN,SGN,BAV203,768,A320,QH203,2020-08-19,18:23:28
33,1597836251,19.57,106.65,27375,163,480,888179,HAN,SGN,BAV203,1024,A320,QH203,2020-08-19,18:24:11
56,1597836328,19.41,106.66,27700,181,465,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:25:28
60,1597836388,19.3,106.66,27700,181,465,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:26:28
80,1597836448,19.19,106.66,27700,181,465,888179,HAN,SGN,BAV203,0,A320,QH203,2020-08-19,18:27:28
39,1597836505,19.02,106.82,30750,163,482,888179,HAN,SGN,BAV203,768,A320,QH203,2020-08-19,18:28:25
