,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1597833325,20.08,106.93,16775,182,431,88808E,HPH,SGN,HVN1189,1472,A321,VN1189,2020-08-19,17:35:25
29,1597833392,19.98,106.92,17100,182,376,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:36:32
7,1597833427,19.88,106.92,19125,182,444,88808E,HPH,SGN,HVN1189,1152,A321,VN1189,2020-08-19,17:37:07
63,1597833500,19.75,106.91,19125,182,444,88808E,HPH,SGN,HVN1189,1152,A321,VN1189,2020-08-19,17:38:20
59,1597833545,19.63,106.91,21625,182,452,88808E,HPH,SGN,HVN1189,960,A321,VN1189,2020-08-19,17:39:05
34,1597833605,19.5,106.9,22775,182,454,88808E,HPH,SGN,HVN1189,1280,A321,VN1189,2020-08-19,17:40:05
65,1597833680,19.37,106.9,22775,182,454,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:41:20
13,1597833748,19.22,106.89,23901,182,441,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:42:28
16,1597833808,19.09,106.88,24551,182,452,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:43:28
58,1597833868,18.95,106.88,25499,182,463,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:44:28
23,1597833924,18.83,106.87,25699,182,468,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:45:24
19,1597833988,18.68,106.9,26650,182,477,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:46:28
43,1597834044,18.57,106.97,27851,176,478,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:47:24
51,1597834108,18.44,107.02,28451,176,478,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:48:28
61,1597834160,18.33,107.05,28825,183,479,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:49:20
44,1597834228,18.19,107.15,30400,176,480,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:50:28
4,1597834280,18.09,107.17,30676,185,476,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:51:20
53,1597834340,17.98,107.16,30676,185,476,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:52:20
57,1597834351,17.94,107.29,32001,155,473,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:52:31
42,1597834458,17.73,107.39,32000,155,471,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:54:18
11,1597834520,17.61,107.45,32000,155,473,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:55:20
39,1597834573,17.5,107.5,32000,155,473,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:56:13
55,1597834628,17.39,107.52,32000,188,473,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:57:08
31,1597834693,17.26,107.62,32000,155,471,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:58:13
6,1597834756,17.13,107.68,32000,155,470,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,17:59:16
25,1597834817,17.01,107.73,31975,154,469,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,18:00:17
21,1597834874,16.9,107.79,31950,154,469,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,18:01:14
62,1597834933,16.78,107.85,31975,155,471,88808E,HPH,SGN,HVN1189,64,A321,VN1189,2020-08-19,18:02:13
40,1597834990,16.67,107.9,32000,155,471,88808E,HPH,SGN,HVN1189,0,A321,VN1189,2020-08-19,18:03:10
