timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597824523,10.12,105.81,22125,71,422,888144,PQC,SGN,PIC320,-2496,A320,BL320
1597824770,10.27,106.25,12400,59,378,888144,PQC,SGN,PIC320,-1216,A320,BL320
1597825723,10.82,106.66,0,250,72,888144,PQC,SGN,PIC320,0,A320,BL320
1597826058,10.82,106.67,0,8,2,888144,PQC,SGN,PIC320,0,A320,BL320
1597825958,10.82,106.66,0,67,15,888144,PQC,SGN,PIC320,0,A320,BL320
1597823758,10.02,104.31,17550,93,408,888144,PQC,SGN,PIC320,1984,A320,BL320
1597824169,9.97,105.12,24975,90,428,888144,PQC,SGN,PIC320,64,A320,BL320
1597825621,10.84,106.72,1200,248,139,888144,PQC,SGN,PIC320,-768,A320,BL320
1597823943,10.05,104.67,22625,101,437,888144,PQC,SGN,PIC320,1472,A320,BL320
1597824584,10.16,105.92,19525,71,414,888144,PQC,SGN,PIC320,-2560,A320,BL320
1597823819,10.04,104.43,19425,80,416,888144,PQC,SGN,PIC320,1920,A320,BL320
1597825443,10.86,106.83,2600,337,167,888144,PQC,SGN,PIC320,-512,A320,BL320
1597825073,10.58,106.58,6450,46,294,888144,PQC,SGN,PIC320,-1984,A320,BL320
1597825555,10.86,106.76,2000,248,157,888144,PQC,SGN,PIC320,-768,A320,BL320
1597823880,10.06,104.55,21175,80,424,888144,PQC,SGN,PIC320,1856,A320,BL320
1597825016,10.53,106.52,8525,46,306,888144,PQC,SGN,PIC320,-1152,A320,BL320
1597823998,10.03,104.78,24525,100,424,888144,PQC,SGN,PIC320,960,A320,BL320
1597823390,10.18,103.92,3200,274,213,888144,PQC,SGN,PIC320,3584,A320,BL320
1597824344,10.03,105.46,24925,77,424,888144,PQC,SGN,PIC320,0,A320,BL320
1597823324,10.17,103.98,1225,277,145,888144,PQC,SGN,PIC320,2432,A320,BL320
1597825723,10.82,106.66,0,250,72,888144,PQC,SGN,PIC320,0,A320,BL320
1597824467,10.08,105.7,23525,76,427,888144,PQC,SGN,PIC320,-960,A320,BL320
1597824112,9.98,105.01,24975,100,426,888144,PQC,SGN,PIC320,0,A320,BL320
1597823632,10.04,104.08,12450,95,401,888144,PQC,SGN,PIC320,3200,A320,BL320
1597824834,10.34,106.33,11725,46,343,888144,PQC,SGN,PIC320,-576,A320,BL320
1597825500,10.87,106.8,2250,252,165,888144,PQC,SGN,PIC320,0,A320,BL320
1597825321,10.77,106.79,3150,47,210,888144,PQC,SGN,PIC320,-320,A320,BL320
1597825676,10.83,106.68,575,249,135,888144,PQC,SGN,PIC320,-704,A320,BL320
1597824897,10.41,106.4,11250,46,314,888144,PQC,SGN,PIC320,-384,A320,BL320
1597826035,10.82,106.67,0,11,11,888144,PQC,SGN,PIC320,0,A320,BL320
1597823514,10.07,103.88,9575,133,282,888144,PQC,SGN,PIC320,2304,A320,BL320
1597824050,10.01,104.88,24975,100,431,888144,PQC,SGN,PIC320,0,A320,BL320
1597824710,10.23,106.15,14625,71,389,888144,PQC,SGN,PIC320,-2432,A320,BL320
1597825258,10.73,106.75,3450,48,211,888144,PQC,SGN,PIC320,-128,A320,BL320
1597825385,10.81,106.84,2850,34,204,888144,PQC,SGN,PIC320,-256,A320,BL320
1597823696,10.03,104.19,14350,95,393,888144,PQC,SGN,PIC320,2752,A320,BL320
1597825140,10.64,106.65,4725,47,266,888144,PQC,SGN,PIC320,-1088,A320,BL320
1597824399,10.05,105.57,24600,77,425,888144,PQC,SGN,PIC320,-960,A320,BL320
1597824233,9.98,105.25,24975,77,425,888144,PQC,SGN,PIC320,-64,A320,BL320
1597824955,10.47,106.46,10100,46,311,888144,PQC,SGN,PIC320,-1408,A320,BL320
1597825200,10.69,106.7,3850,47,241,888144,PQC,SGN,PIC320,-512,A320,BL320
1597823574,10.05,103.97,11000,94,356,888144,PQC,SGN,PIC320,960,A320,BL320
1597824646,10.19,106.03,17225,71,398,888144,PQC,SGN,PIC320,-2432,A320,BL320
1597824289,10.01,105.35,24950,77,423,888144,PQC,SGN,PIC320,0,A320,BL320
1597823451,10.14,103.87,6225,184,262,888144,PQC,SGN,PIC320,3328,A320,BL320
1597824523,10.12,105.81,22125,71,422,888144,PQC,SGN,PIC320,-2496,A320,BL320
1597824770,10.27,106.25,12400,59,378,888144,PQC,SGN,PIC320,-1216,A320,BL320
1597825723,10.82,106.66,0,250,72,888144,PQC,SGN,PIC320,0,A320,BL320
1597826058,10.82,106.67,0,8,2,888144,PQC,SGN,PIC320,0,A320,BL320
1597825958,10.82,106.66,0,67,15,888144,PQC,SGN,PIC320,0,A320,BL320
1597823758,10.02,104.31,17550,93,408,888144,PQC,SGN,PIC320,1984,A320,BL320
