,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1597823934,20.49,106.72,10575,181,310,88803F,HPH,SGN,VJC271,832,A321,VJ271,2020-08-19,14:58:54
49,1597823995,20.4,106.72,11375,181,359,88803F,HPH,SGN,VJC271,768,A321,VJ271,2020-08-19,14:59:55
45,1597824053,20.29,106.72,12225,167,397,88803F,HPH,SGN,VJC271,2048,A321,VJ271,2020-08-19,15:00:53
46,1597824097,20.22,106.75,13375,164,402,88803F,HPH,SGN,VJC271,1280,A321,VJ271,2020-08-19,15:01:37
52,1597824166,20.09,106.78,15275,163,411,88803F,HPH,SGN,VJC271,3200,A321,VJ271,2020-08-19,15:02:46
64,1597824220,19.99,106.81,16950,163,411,88803F,HPH,SGN,VJC271,448,A321,VJ271,2020-08-19,15:03:40
36,1597824284,19.88,106.85,17850,163,418,88803F,HPH,SGN,VJC271,2112,A321,VJ271,2020-08-19,15:04:44
67,1597824344,19.79,106.88,17850,163,418,88803F,HPH,SGN,VJC271,2112,A321,VJ271,2020-08-19,15:05:44
90,1597824400,19.66,106.92,21825,163,410,88803F,HPH,SGN,VJC271,1216,A321,VJ271,2020-08-19,15:06:40
12,1597824457,19.55,106.95,23100,163,413,88803F,HPH,SGN,VJC271,832,A321,VJ271,2020-08-19,15:07:37
0,1597824499,19.48,106.97,23450,163,431,88803F,HPH,SGN,VJC271,512,A321,VJ271,2020-08-19,15:08:19
66,1597824584,19.33,106.96,23450,183,431,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:09:44
47,1597824636,19.21,107.02,23999,183,430,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:10:36
21,1597824708,19.09,107.02,23999,183,430,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:11:48
30,1597824768,18.99,107.01,23999,183,430,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:12:48
37,1597824828,18.89,107.01,23999,183,430,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:13:48
72,1597824888,18.68,107.18,26099,184,453,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:14:48
85,1597824948,18.57,107.17,26099,184,453,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:15:48
34,1597825012,18.42,107.24,27799,185,466,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:16:52
31,1597825072,18.31,107.23,27799,185,466,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:17:52
79,1597825132,18.2,107.22,27799,185,466,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:18:52
81,1597825204,18.07,107.21,27799,185,466,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:20:04
71,1597825252,17.97,107.2,27799,185,466,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:20:52
60,1597825312,17.83,107.22,28301,185,445,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:21:52
73,1597825384,17.7,107.21,28301,185,445,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:23:04
26,1597825433,17.5,107.57,32000,163,471,88803F,HPH,SGN,VJC271,64,A321,VJ271,2020-08-19,15:23:53
57,1597825496,17.39,107.55,32000,188,471,88803F,HPH,SGN,VJC271,0,A321,VJ271,2020-08-19,15:24:56
