timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597802320,17.74,112.84,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803443,15.26,110.97,35000,216,505,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597802076,18.67,113.17,34975,220,503,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597800804,20.62,113.91,30774,212,498,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804227,13.95,109.65,35000,210,507,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597798808,22.31,113.93,0,118,10,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804934,12.51,108.8,35000,209,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597802728,17.11,112.32,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799698,22.3,113.9,0,70,82,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803872,14.54,110.24,35000,236,518,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799886,22.32,114.09,6900,145,252,780A8D,HKG,SGN,CPA767,2752,B77W,CX767
1597806430,10.85,106.75,1725,248,165,780A8D,HKG,SGN,CPA767,-768,B77W,CX767
1597804285,13.83,109.58,35000,210,506,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804470,13.46,109.36,35000,210,504,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803811,14.62,110.37,35000,234,515,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805826,11.17,107.44,12075,226,369,780A8D,HKG,SGN,CPA767,-1792,B77W,CX767
1597806375,10.87,106.79,2575,249,185,780A8D,HKG,SGN,CPA767,-960,B77W,CX767
1597802860,16.9,112.13,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799112,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804111,14.19,109.79,34975,211,511,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804341,13.72,109.51,35000,210,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805410,11.71,108.02,24250,226,460,780A8D,HKG,SGN,CPA767,-1920,B77W,CX767
1597801600,18.94,113.44,35000,220,508,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597806725,10.82,106.66,0,70,18,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805173,12.08,108.42,32425,223,512,780A8D,HKG,SGN,CPA767,-2112,B77W,CX767
1597803638,14.89,110.69,35000,216,505,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597801216,19.77,113.62,35000,218,495,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597798841,22.31,113.93,0,154,9,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597797109,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803988,14.38,110.04,35000,224,519,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597801648,18.86,113.37,35000,220,508,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803697,14.79,110.59,35000,231,512,780A8D,HKG,SGN,CPA767,64,B77W,CX767
1597800192,21.86,114.06,17000,184,391,780A8D,HKG,SGN,CPA767,-64,B77W,CX767
1597800620,21.05,113.97,25575,216,461,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804701,12.99,109.08,35000,210,507,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597806860,10.82,106.66,0,233,17,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805707,11.31,107.59,15525,226,391,780A8D,HKG,SGN,CPA767,-1728,B77W,CX767
1597806257,10.9,106.89,3350,257,216,780A8D,HKG,SGN,CPA767,64,B77W,CX767
1597803516,15.15,110.87,35000,224,505,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597800134,21.96,114.07,16375,183,373,780A8D,HKG,SGN,CPA767,2304,B77W,CX767
1597803100,17.04,112.26,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804760,12.86,109.01,35000,210,506,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597802380,17.65,112.75,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597806605,10.82,106.65,0,202,23,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803926,14.47,110.13,35000,236,519,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597802132,18.97,113.43,35000,220,503,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597797168,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597802680,17.18,112.39,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799950,22.25,114.09,9925,184,256,780A8D,HKG,SGN,CPA767,2240,B77W,CX767
1597805048,12.3,108.63,35000,223,514,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597801708,18.77,113.29,35000,220,508,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597798742,22.31,113.93,0,115,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597800739,20.75,113.96,29700,192,500,780A8D,HKG,SGN,CPA767,1216,B77W,CX767
1597805285,11.9,108.22,28500,226,488,780A8D,HKG,SGN,CPA767,-1984,B77W,CX767
1597800564,21.14,114.01,25475,183,460,780A8D,HKG,SGN,CPA767,1600,B77W,CX767
1597803280,16.74,111.98,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597802548,17.05,112.27,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805646,11.39,107.68,17275,226,402,780A8D,HKG,SGN,CPA767,-1792,B77W,CX767
1597803395,15.35,111.04,35000,215,505,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799563,22.3,113.9,0,250,20,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597803337,15.46,111.12,35000,215,506,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597800253,21.75,114.06,17000,183,388,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597806315,10.88,106.84,3400,257,183,780A8D,HKG,SGN,CPA767,-64,B77W,CX767
1597805113,12.19,108.52,34775,223,517,780A8D,HKG,SGN,CPA767,-2304,B77W,CX767
1597802192,18.88,113.35,35000,220,503,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597797178,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804642,13.11,109.15,35000,210,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804404,13.59,109.43,35000,210,507,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799563,22.3,113.9,0,250,20,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805762,11.24,107.52,13950,226,380,780A8D,HKG,SGN,CPA767,-1728,B77W,CX767
1597802500,17.12,112.34,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804523,13.35,109.29,35000,210,504,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799287,22.31,113.93,0,250,26,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597800684,20.89,113.97,27900,207,481,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597806550,10.82,106.67,150,249,151,780A8D,HKG,SGN,CPA767,-192,B77W,CX767
1597800296,21.67,114.05,17025,183,390,780A8D,HKG,SGN,CPA767,256,B77W,CX767
1597803040,17.13,112.34,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804875,12.63,108.87,35000,209,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597798841,22.31,113.93,0,154,9,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597800067,22.07,114.08,13500,183,354,780A8D,HKG,SGN,CPA767,2880,B77W,CX767
1597806011,10.96,107.21,8100,251,345,780A8D,HKG,SGN,CPA767,-1216,B77W,CX767
1597802800,17.0,112.22,35000,222,509,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799226,22.31,113.93,0,205,21,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597801048,20.08,113.78,35000,212,494,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597806795,10.82,106.66,0,98,19,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597799457,22.3,113.91,0,250,22,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805589,11.46,107.76,18800,226,418,780A8D,HKG,SGN,CPA767,-1792,B77W,CX767
1597804054,14.3,109.87,35000,227,518,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597801828,18.57,113.11,35000,220,508,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597801768,18.68,113.21,35000,220,508,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597804987,12.41,108.73,35000,217,511,780A8D,HKG,SGN,CPA767,0,B77W,CX767
1597805347,11.81,108.12,26450,226,473,780A8D,HKG,SGN,CPA767,-2112,B77W,CX767
