,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1597811908,21.22,105.81,400,107,160,888044,HAN,SGN,PIC765,2240,A320,BL765,2020-08-19,11:38:28
31,1597811968,21.2,105.86,1800,107,205,888044,HAN,SGN,PIC765,1280,A320,BL765,2020-08-19,11:39:28
78,1597812024,21.19,105.92,3775,106,261,888044,HAN,SGN,PIC765,3328,A320,BL765,2020-08-19,11:40:24
14,1597812082,21.15,105.99,6675,141,275,888044,HAN,SGN,PIC765,2880,A320,BL765,2020-08-19,11:41:22
100,1597812139,21.08,106.02,9200,159,293,888044,HAN,SGN,PIC765,2368,A320,BL765,2020-08-19,11:42:19
53,1597812194,21.01,106.05,11600,159,298,888044,HAN,SGN,PIC765,2304,A320,BL765,2020-08-19,11:43:14
89,1597812258,20.92,106.08,13750,160,323,888044,HAN,SGN,PIC765,832,A320,BL765,2020-08-19,11:44:18
94,1597812317,20.83,106.12,15000,160,361,888044,HAN,SGN,PIC765,2624,A320,BL765,2020-08-19,11:45:17
28,1597812372,20.75,106.15,16875,160,367,888044,HAN,SGN,PIC765,2880,A320,BL765,2020-08-19,11:46:12
74,1597812432,20.65,106.19,19050,157,365,888044,HAN,SGN,PIC765,1664,A320,BL765,2020-08-19,11:47:12
95,1597812491,20.56,106.23,20800,157,370,888044,HAN,SGN,PIC765,1344,A320,BL765,2020-08-19,11:48:11
23,1597812539,20.48,106.27,21475,157,394,888044,HAN,SGN,PIC765,1216,A320,BL765,2020-08-19,11:48:59
41,1597812602,20.37,106.31,22925,157,403,888044,HAN,SGN,PIC765,1536,A320,BL765,2020-08-19,11:50:02
58,1597812660,20.27,106.36,23975,157,413,888044,HAN,SGN,PIC765,1152,A320,BL765,2020-08-19,11:51:00
56,1597812728,20.15,106.41,25025,157,424,888044,HAN,SGN,PIC765,768,A320,BL765,2020-08-19,11:52:08
26,1597812791,20.03,106.46,26225,158,428,888044,HAN,SGN,PIC765,1280,A320,BL765,2020-08-19,11:53:11
83,1597812851,19.92,106.51,27375,157,429,888044,HAN,SGN,PIC765,896,A320,BL765,2020-08-19,11:54:11
75,1597812910,19.81,106.55,28175,158,436,888044,HAN,SGN,PIC765,704,A320,BL765,2020-08-19,11:55:10
65,1597812944,19.75,106.58,28675,158,440,888044,HAN,SGN,PIC765,896,A320,BL765,2020-08-19,11:55:44
101,1597813024,19.6,106.64,29775,158,445,888044,HAN,SGN,PIC765,1024,A320,BL765,2020-08-19,11:57:04
40,1597813088,19.48,106.69,30250,158,448,888044,HAN,SGN,PIC765,960,A320,BL765,2020-08-19,11:58:08
64,1597813148,19.36,106.75,31425,158,452,888044,HAN,SGN,PIC765,448,A320,BL765,2020-08-19,11:59:08
73,1597813205,19.24,106.79,32425,158,446,888044,HAN,SGN,PIC765,1856,A320,BL765,2020-08-19,12:00:05
103,1597813260,19.15,106.83,32575,158,446,888044,HAN,SGN,PIC765,1856,A320,BL765,2020-08-19,12:01:00
43,1597813320,19.05,106.88,32575,158,446,888044,HAN,SGN,PIC765,1856,A320,BL765,2020-08-19,12:02:00
102,1597813380,18.96,106.91,32775,158,447,888044,HAN,SGN,PIC765,896,A320,BL765,2020-08-19,12:03:00
33,1597813436,18.86,106.96,33575,158,446,888044,HAN,SGN,PIC765,640,A320,BL765,2020-08-19,12:03:56
17,1597813492,18.77,107.0,34050,158,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:04:52
19,1597813564,18.73,107.01,34500,158,468,888044,HAN,SGN,PIC765,384,A320,BL765,2020-08-19,12:06:04
106,1597813612,18.65,107.05,34500,158,468,888044,HAN,SGN,PIC765,384,A320,BL765,2020-08-19,12:06:52
29,1597813667,18.33,107.18,36000,158,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:07:47
72,1597813740,18.21,107.23,36000,158,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:09:00
60,1597813800,18.1,107.28,36000,158,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:10:00
87,1597813848,18.02,107.31,36000,158,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:10:48
86,1597813921,17.82,107.39,36000,158,467,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:12:01
71,1597813981,17.7,107.44,36025,158,464,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:13:01
51,1597814043,17.57,107.49,36000,158,464,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:14:03
47,1597814102,17.45,107.54,36000,158,462,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:15:02
45,1597814163,17.34,107.59,35975,158,461,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:16:03
96,1597814224,17.21,107.64,36000,158,459,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:17:04
84,1597814287,17.09,107.7,35975,154,457,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:18:07
70,1597814351,16.97,107.76,36025,155,457,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:19:11
24,1597814411,16.85,107.81,36000,154,454,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:20:11
59,1597814477,16.72,107.87,36000,155,453,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:21:17
9,1597814532,16.62,107.92,36000,155,451,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:22:12
61,1597814590,16.51,107.98,36000,154,448,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:23:10
22,1597814645,16.41,108.03,36000,155,446,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:24:05
92,1597814706,16.29,108.08,35975,154,445,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:25:06
46,1597814761,16.19,108.14,35975,151,447,888044,HAN,SGN,PIC765,128,A320,BL765,2020-08-19,12:26:01
80,1597814826,16.07,108.2,36025,151,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:27:06
99,1597814887,15.96,108.27,36025,151,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:28:07
10,1597814950,15.84,108.33,36025,151,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:29:10
76,1597815010,15.73,108.39,36000,151,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:30:10
107,1597815066,15.63,108.45,36000,151,450,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:31:06
97,1597815133,15.5,108.52,36000,151,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:32:13
42,1597815188,15.4,108.57,36000,152,450,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:33:08
57,1597815248,15.3,108.63,35975,151,450,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:34:08
52,1597815305,15.19,108.69,36000,151,451,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:35:05
68,1597815364,15.08,108.74,36000,163,458,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:36:04
90,1597815426,14.94,108.76,36025,178,465,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:37:06
2,1597815488,14.81,108.74,36000,189,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:38:08
11,1597815553,14.67,108.72,35975,190,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:39:13
50,1597815614,14.54,108.68,36000,196,472,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:40:14
49,1597815667,14.43,108.65,36000,196,470,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:41:07
93,1597815731,14.3,108.61,36000,196,473,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:42:11
34,1597815794,14.16,108.57,36000,196,473,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:43:14
18,1597815858,14.03,108.53,36025,196,472,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:44:18
54,1597815916,13.91,108.49,36000,196,473,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:45:16
88,1597815974,13.79,108.46,36000,196,469,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:46:14
77,1597816038,13.65,108.42,36025,196,459,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:47:18
12,1597816092,13.54,108.38,36000,196,468,888044,HAN,SGN,PIC765,128,A320,BL765,2020-08-19,12:48:12
67,1597816153,13.41,108.34,36050,196,469,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:49:13
0,1597816214,13.28,108.31,36000,196,469,888044,HAN,SGN,PIC765,-128,A320,BL765,2020-08-19,12:50:14
37,1597816274,13.16,108.27,35975,196,471,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:51:14
13,1597816333,13.04,108.23,36000,196,471,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,12:52:13
25,1597816388,12.92,108.2,36000,196,472,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:53:08
32,1597816454,12.78,108.16,35975,196,473,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:54:14
44,1597816512,12.66,108.12,36000,200,474,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,12:55:12
79,1597816577,12.53,108.06,36000,203,475,888044,HAN,SGN,PIC765,64,A320,BL765,2020-08-19,12:56:17
105,1597816639,12.4,108.01,35175,203,472,888044,HAN,SGN,PIC765,-960,A320,BL765,2020-08-19,12:57:19
62,1597816694,12.29,107.96,34275,203,478,888044,HAN,SGN,PIC765,-896,A320,BL765,2020-08-19,12:58:14
85,1597816755,12.17,107.9,32800,203,471,888044,HAN,SGN,PIC765,-2560,A320,BL765,2020-08-19,12:59:15
108,1597816814,12.05,107.85,30075,203,481,888044,HAN,SGN,PIC765,-1728,A320,BL765,2020-08-19,13:00:14
6,1597816878,11.91,107.79,27475,203,484,888044,HAN,SGN,PIC765,-2304,A320,BL765,2020-08-19,13:01:18
27,1597816942,11.78,107.76,25450,185,462,888044,HAN,SGN,PIC765,-1728,A320,BL765,2020-08-19,13:02:22
66,1597817006,11.65,107.74,23600,185,445,888044,HAN,SGN,PIC765,-1728,A320,BL765,2020-08-19,13:03:26
104,1597817063,11.53,107.73,21925,185,433,888044,HAN,SGN,PIC765,-2112,A320,BL765,2020-08-19,13:04:23
5,1597817127,11.4,107.72,19475,185,422,888044,HAN,SGN,PIC765,-1984,A320,BL765,2020-08-19,13:05:27
98,1597817188,11.3,107.66,17850,232,408,888044,HAN,SGN,PIC765,-1984,A320,BL765,2020-08-19,13:06:28
3,1597817245,11.24,107.58,15750,231,396,888044,HAN,SGN,PIC765,-2112,A320,BL765,2020-08-19,13:07:25
55,1597817303,11.18,107.48,13275,244,390,888044,HAN,SGN,PIC765,-2944,A320,BL765,2020-08-19,13:08:23
63,1597817367,11.13,107.38,11775,240,350,888044,HAN,SGN,PIC765,-768,A320,BL765,2020-08-19,13:09:27
38,1597817430,11.09,107.3,10275,242,325,888044,HAN,SGN,PIC765,-1664,A320,BL765,2020-08-19,13:10:30
15,1597817492,11.04,107.22,9450,243,289,888044,HAN,SGN,PIC765,-1152,A320,BL765,2020-08-19,13:11:32
109,1597817552,11.01,107.15,8750,244,282,888044,HAN,SGN,PIC765,-640,A320,BL765,2020-08-19,13:12:32
81,1597817616,10.98,107.07,7550,249,272,888044,HAN,SGN,PIC765,-2496,A320,BL765,2020-08-19,13:13:36
4,1597817673,10.95,107.0,5775,248,252,888044,HAN,SGN,PIC765,-832,A320,BL765,2020-08-19,13:14:33
16,1597817734,10.93,106.94,4975,249,211,888044,HAN,SGN,PIC765,-640,A320,BL765,2020-08-19,13:15:34
39,1597817794,10.91,106.89,4575,248,175,888044,HAN,SGN,PIC765,-384,A320,BL765,2020-08-19,13:16:34
91,1597817852,10.89,106.85,3675,249,178,888044,HAN,SGN,PIC765,-1472,A320,BL765,2020-08-19,13:17:32
48,1597817917,10.87,106.8,2750,249,172,888044,HAN,SGN,PIC765,-704,A320,BL765,2020-08-19,13:18:37
69,1597817976,10.86,106.75,1925,248,146,888044,HAN,SGN,PIC765,-960,A320,BL765,2020-08-19,13:19:36
20,1597818029,10.84,106.72,1275,249,137,888044,HAN,SGN,PIC765,-640,A320,BL765,2020-08-19,13:20:29
35,1597818096,10.83,106.68,475,248,139,888044,HAN,SGN,PIC765,-704,A320,BL765,2020-08-19,13:21:36
36,1597818152,10.82,106.65,225,249,130,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,13:22:32
82,1597818164,10.81,106.64,225,249,130,888044,HAN,SGN,PIC765,-64,A320,BL765,2020-08-19,13:22:44
1,1597818225,10.81,106.65,0,151,15,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,13:23:45
21,1597818394,10.82,106.66,0,33,21,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,13:26:34
7,1597818429,10.82,106.66,0,8,2,888044,HAN,SGN,PIC765,0,A320,BL765,2020-08-19,13:27:09
