,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1597826208,18.59,105.79,4925,140,321,88804B,VII,SGN,HVN1263,1152,A321,VN1263,2020-08-19,15:36:48
55,1597826260,18.53,105.85,6250,139,358,88804B,VII,SGN,HVN1263,1920,A321,VN1263,2020-08-19,15:37:40
31,1597826300,18.49,105.89,6250,139,358,88804B,VII,SGN,HVN1263,1920,A321,VN1263,2020-08-19,15:38:20
6,1597826389,18.37,106.01,10725,136,387,88804B,VII,SGN,HVN1263,1600,A321,VN1263,2020-08-19,15:39:49
82,1597826452,18.29,106.08,11225,136,389,88804B,VII,SGN,HVN1263,2560,A321,VN1263,2020-08-19,15:40:52
14,1597826512,18.23,106.15,11225,136,389,88804B,VII,SGN,HVN1263,2560,A321,VN1263,2020-08-19,15:41:52
88,1597826632,18.22,106.15,15275,137,378,88804B,VII,SGN,HVN1263,2368,A321,VN1263,2020-08-19,15:43:52
28,1597826692,18.16,106.21,15275,137,378,88804B,VII,SGN,HVN1263,2368,A321,VN1263,2020-08-19,15:44:52
36,1597826740,18.1,106.27,15275,137,378,88804B,VII,SGN,HVN1263,2368,A321,VN1263,2020-08-19,15:45:40
35,1597826932,17.61,106.68,19700,140,440,88804B,VII,SGN,HVN1263,2432,A321,VN1263,2020-08-19,15:48:52
49,1597826980,17.55,106.74,19700,140,440,88804B,VII,SGN,HVN1263,2432,A321,VN1263,2020-08-19,15:49:40
64,1597827061,17.33,106.91,24650,141,478,88804B,VII,SGN,HVN1263,896,A321,VN1263,2020-08-19,15:51:01
26,1597827121,17.23,107.0,25525,141,478,88804B,VII,SGN,HVN1263,832,A321,VN1263,2020-08-19,15:52:01
47,1597827168,17.14,107.07,26075,139,480,88804B,VII,SGN,HVN1263,768,A321,VN1263,2020-08-19,15:52:48
42,1597827232,17.05,107.17,26950,133,479,88804B,VII,SGN,HVN1263,896,A321,VN1263,2020-08-19,15:53:52
7,1597827291,16.95,107.27,27925,134,474,88804B,VII,SGN,HVN1263,896,A321,VN1263,2020-08-19,15:54:51
80,1597827353,16.86,107.37,28925,134,470,88804B,VII,SGN,HVN1263,448,A321,VN1263,2020-08-19,15:55:53
69,1597827407,16.78,107.46,29625,135,470,88804B,VII,SGN,HVN1263,1152,A321,VN1263,2020-08-19,15:56:47
85,1597827471,16.68,107.56,30700,134,463,88804B,VII,SGN,HVN1263,960,A321,VN1263,2020-08-19,15:57:51
77,1597827533,16.58,107.66,31375,133,463,88804B,VII,SGN,HVN1263,704,A321,VN1263,2020-08-19,15:58:53
5,1597827595,16.49,107.76,32000,134,456,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,15:59:55
22,1597827650,16.41,107.84,31975,134,457,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:00:50
83,1597827709,16.32,107.94,32000,133,459,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:01:49
2,1597827768,16.24,108.03,32000,133,457,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:02:48
66,1597827823,16.15,108.12,31950,133,459,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:03:43
17,1597827897,16.03,108.22,31975,160,464,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:04:57
43,1597827943,15.93,108.24,32175,170,468,88804B,VII,SGN,HVN1263,320,A321,VN1263,2020-08-19,16:05:43
67,1597828007,15.8,108.26,33150,170,464,88804B,VII,SGN,HVN1263,640,A321,VN1263,2020-08-19,16:06:47
71,1597828069,15.67,108.28,33800,170,465,88804B,VII,SGN,HVN1263,704,A321,VN1263,2020-08-19,16:07:49
30,1597828125,15.55,108.3,34000,178,466,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:08:45
91,1597828183,15.42,108.28,34000,192,471,88804B,VII,SGN,HVN1263,0,A321,VN1263,2020-08-19,16:09:43
46,1597828244,15.29,108.27,33975,180,473,88804B,VII,SGN,HVN1263,192,A321,VN1263,2020-08-19,16:10:44
59,1597828298,15.17,108.27,33975,175,465,88804B,VII,SGN,HVN1263,-64,A321,VN1263,2020-08-19,16:11:38
