,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1597806678,21.23,105.79,0,75,24,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:11:18
31,1597806735,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:12:15
40,1597806789,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:13:09
79,1597806845,21.22,105.82,600,109,162,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-08-19,10:14:05
27,1597806905,21.2,105.87,2375,107,207,8881B3,HAN,SGN,BAV211,1088,B789,QH211,2020-08-19,10:15:05
2,1597806962,21.18,105.93,4375,105,263,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-08-19,10:16:02
13,1597807019,21.16,106.01,7100,105,274,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2020-08-19,10:16:59
14,1597807081,21.1,106.06,9900,162,288,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-08-19,10:18:01
75,1597807131,21.04,106.08,11150,161,337,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-08-19,10:18:51
76,1597807198,20.92,106.12,13300,160,399,8881B3,HAN,SGN,BAV211,3136,B789,QH211,2020-08-19,10:19:58
34,1597807256,20.82,106.16,15775,161,421,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-08-19,10:20:56
93,1597807306,20.73,106.2,18275,160,423,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-08-19,10:21:46
42,1597807375,20.59,106.24,21100,161,439,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-08-19,10:22:55
72,1597807433,20.48,106.28,23250,160,454,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-08-19,10:23:53
20,1597807498,20.35,106.33,25275,161,471,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-08-19,10:24:58
51,1597807559,20.22,106.38,27050,161,486,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-08-19,10:25:59
61,1597807626,20.07,106.43,29000,161,496,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-08-19,10:27:06
98,1597807685,19.94,106.48,30475,161,507,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2020-08-19,10:28:05
73,1597807742,19.82,106.52,31925,161,512,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-08-19,10:29:02
60,1597807797,19.7,106.57,34400,161,490,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-08-19,10:29:57
5,1597807850,19.58,106.61,36125,161,481,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-19,10:30:50
95,1597807912,19.46,106.64,37025,179,480,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:31:52
25,1597807972,19.34,106.64,37025,179,480,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:32:52
8,1597808034,19.19,106.75,38000,157,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:33:54
92,1597808096,19.06,106.81,37975,156,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:34:56
11,1597808129,18.99,106.84,38000,156,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:35:29
96,1597808204,18.85,106.84,38000,182,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:36:44
46,1597808260,18.73,106.88,38000,182,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:37:40
54,1597808320,18.61,106.87,38000,182,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:38:40
80,1597808392,18.47,106.87,38000,182,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:39:52
57,1597808452,18.35,107.02,37975,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:40:52
43,1597808512,18.24,107.01,37975,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:41:52
1,1597808564,18.4,107.01,38000,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:42:44
82,1597808624,18.28,107.0,38000,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:43:44
90,1597808684,18.17,107.0,38000,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:44:44
99,1597808760,17.66,107.44,38000,156,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:46:00
71,1597808806,17.56,107.49,38000,156,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:46:46
88,1597808878,17.41,107.55,37975,156,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:47:58
22,1597808934,17.29,107.61,38000,157,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:48:54
55,1597808994,17.16,107.66,38000,156,498,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:49:54
9,1597809048,17.05,107.72,37975,154,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:50:48
83,1597809109,16.92,107.78,37975,154,495,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-08-19,10:51:49
49,1597809170,16.8,107.84,38000,155,494,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:52:50
36,1597809231,16.67,107.9,38000,154,488,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:53:51
87,1597809288,16.55,107.94,38000,171,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:54:48
29,1597809345,16.42,107.96,37975,170,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:55:45
69,1597809400,16.29,107.98,38000,170,497,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:56:40
94,1597809455,16.17,108.0,38000,170,498,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:57:35
41,1597809512,16.04,108.02,37975,170,499,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,10:58:32
89,1597809575,15.89,108.05,38000,170,500,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,10:59:35
50,1597809633,15.76,108.07,38000,170,498,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:00:33
17,1597809694,15.62,108.09,37975,170,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:01:34
44,1597809758,15.48,108.11,38000,170,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:02:38
28,1597809821,15.33,108.14,38000,171,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:03:41
68,1597809879,15.2,108.16,38000,171,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:04:39
81,1597809945,15.05,108.18,38000,178,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:05:45
45,1597810006,14.91,108.17,37975,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:06:46
84,1597810067,14.77,108.17,38000,181,500,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:07:47
19,1597810127,14.63,108.17,37975,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:08:47
16,1597810194,14.48,108.16,37975,181,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:09:54
86,1597810251,14.35,108.16,37975,181,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:10:51
74,1597810306,14.22,108.16,38000,181,491,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:11:46
32,1597810372,14.07,108.16,38000,181,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:12:52
53,1597810434,13.93,108.15,38000,181,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:13:54
100,1597810497,13.78,108.15,38000,181,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:14:57
38,1597810555,13.65,108.15,37975,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:15:55
35,1597810616,13.51,108.14,38000,181,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:16:56
30,1597810670,13.39,108.14,37975,181,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:17:50
7,1597810726,13.26,108.14,38000,181,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:18:46
78,1597810785,13.12,108.13,38000,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:19:45
4,1597810846,12.98,108.13,37975,181,495,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:20:46
58,1597810911,12.83,108.13,38000,181,501,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-19,11:21:51
10,1597810965,12.71,108.12,37975,184,502,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-19,11:22:45
6,1597811023,12.58,108.08,37425,203,511,8881B3,HAN,SGN,BAV211,-1600,B789,QH211,2020-08-19,11:23:43
91,1597811087,12.44,108.02,35000,203,516,8881B3,HAN,SGN,BAV211,-3008,B789,QH211,2020-08-19,11:24:47
97,1597811147,12.3,107.96,31925,203,526,8881B3,HAN,SGN,BAV211,-3840,B789,QH211,2020-08-19,11:25:47
