,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1597809813,21.22,105.8,0,103,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:03:33
94,1597809879,21.22,105.8,0,284,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:04:39
5,1597809947,21.22,105.8,0,286,12,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:05:47
62,1597810003,21.22,105.8,0,357,29,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:06:43
41,1597810066,21.22,105.8,0,286,16,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:07:46
96,1597810132,21.22,105.79,0,337,18,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:08:52
46,1597810186,21.22,105.79,0,89,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:09:46
95,1597810246,21.22,105.79,0,89,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:10:46
50,1597810307,21.22,105.79,0,14,14,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:11:47
107,1597810372,21.22,105.79,0,16,21,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:12:52
65,1597810431,21.23,105.79,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-08-19,11:13:51
26,1597810494,21.22,105.81,250,107,146,888000000.0,HAN,SGN,HVN211,64,A359,VN211,2020-08-19,11:14:54
39,1597810555,21.21,105.86,1675,106,206,888000000.0,HAN,SGN,HVN211,832,A359,VN211,2020-08-19,11:15:55
17,1597810615,21.19,105.92,3800,109,258,888000000.0,HAN,SGN,HVN211,3072,A359,VN211,2020-08-19,11:16:55
86,1597810667,21.14,105.97,6100,141,275,888000000.0,HAN,SGN,HVN211,2880,A359,VN211,2020-08-19,11:17:47
14,1597810727,21.08,106.03,8825,139,290,888000000.0,HAN,SGN,HVN211,2304,A359,VN211,2020-08-19,11:18:47
3,1597810777,21.03,106.07,10575,143,310,888000000.0,HAN,SGN,HVN211,1024,A359,VN211,2020-08-19,11:19:37
57,1597810848,20.94,106.13,12850,159,347,888000000.0,HAN,SGN,HVN211,768,A359,VN211,2020-08-19,11:20:48
80,1597810907,20.84,106.17,13875,158,390,888000000.0,HAN,SGN,HVN211,1920,A359,VN211,2020-08-19,11:21:47
106,1597810966,20.74,106.22,15550,158,405,888000000.0,HAN,SGN,HVN211,1728,A359,VN211,2020-08-19,11:22:46
55,1597811020,20.64,106.25,17100,158,413,888000000.0,HAN,SGN,HVN211,1536,A359,VN211,2020-08-19,11:23:40
38,1597811085,20.53,106.3,18625,158,427,888000000.0,HAN,SGN,HVN211,1408,A359,VN211,2020-08-19,11:24:45
