timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597776178,13.2,111.71,32000,237,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777018,12.29,109.88,32000,242,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770729,22.27,120.99,34000,219,515,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597772889,18.41,117.46,32000,217,506,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771023,21.72,120.51,33425,219,520,71C075,ICN,SGN,KAL8351,-1344,B77L,KE8351
1597768737,26.54,122.8,34000,215,499,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597769348,25.23,122.29,34000,195,496,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777380,11.9,109.11,32000,242,508,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771860,20.26,119.08,32000,225,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771264,21.27,120.11,32000,218,511,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778336,11.05,107.39,10475,249,317,71C075,ICN,SGN,KAL8351,-512,B77L,KE8351
1597776712,12.62,110.54,32000,242,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770478,22.74,121.39,34000,215,515,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773422,17.58,116.55,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768258,27.44,123.52,34000,215,494,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777919,11.36,108.05,20250,242,417,71C075,ICN,SGN,KAL8351,-1664,B77L,KE8351
1597776061,13.35,111.94,32000,237,512,71C075,ICN,SGN,KAL8351,-64,B77L,KE8351
1597772158,19.76,118.56,32000,225,503,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597767944,28.07,123.88,34000,202,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771209,21.37,120.2,32000,219,515,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597772043,19.95,118.76,32000,225,504,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778038,11.25,107.85,17100,242,393,71C075,ICN,SGN,KAL8351,-1664,B77L,KE8351
1597770915,21.92,120.68,34000,219,517,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773926,16.81,115.77,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773674,17.22,116.18,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770538,22.62,121.3,34000,219,516,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773854,16.93,115.89,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773179,17.95,116.95,32000,227,496,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773926,16.81,115.77,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770179,23.37,121.71,34000,196,507,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597769287,25.36,122.33,34000,195,495,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597776125,13.26,111.81,32000,237,511,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773926,16.81,115.77,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597776000,13.42,112.07,32000,237,516,71C075,ICN,SGN,KAL8351,-64,B77L,KE8351
1597767794,28.41,124.07,34000,215,491,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597779393,10.82,106.65,0,70,32,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597769710,24.42,122.05,34000,195,498,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770293,23.11,121.63,34000,196,506,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773310,17.74,116.72,32000,227,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773118,18.05,117.06,32000,227,498,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597769889,24.02,121.92,34000,196,500,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597779582,10.82,106.66,0,272,13,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770414,22.86,121.49,34000,215,513,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771435,20.96,119.84,32000,224,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597776421,12.95,111.17,32000,244,517,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597776471,12.89,111.06,32000,244,520,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777864,11.41,108.15,21800,242,427,71C075,ICN,SGN,KAL8351,-1472,B77L,KE8351
1597770350,22.99,121.58,34000,206,512,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768864,26.3,122.62,34000,207,497,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771496,20.86,119.73,32000,225,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597769767,24.29,122.01,34000,196,498,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771380,21.06,119.93,32000,218,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771149,21.49,120.3,32000,218,519,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768927,26.16,122.57,34000,195,496,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777626,11.64,108.6,28650,242,475,71C075,ICN,SGN,KAL8351,-1856,B77L,KE8351
1597772768,18.63,117.64,32000,220,504,71C075,ICN,SGN,KAL8351,64,B77L,KE8351
1597771681,20.55,119.4,32000,225,508,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597779645,10.82,106.66,0,272,0,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777080,12.23,109.75,32000,242,507,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597769107,25.76,122.45,34000,195,497,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771620,20.65,119.51,32000,225,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777318,11.97,109.24,32000,242,510,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768671,26.66,122.9,34000,215,501,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773926,16.81,115.77,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768430,27.12,123.26,34000,215,497,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597772474,19.18,118.09,32000,216,504,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778394,11.02,107.31,10025,249,277,71C075,ICN,SGN,KAL8351,-1408,B77L,KE8351
1597768798,26.42,122.71,34000,215,498,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597777802,11.46,108.26,23425,242,441,71C075,ICN,SGN,KAL8351,-1856,B77L,KE8351
1597777261,12.03,109.36,32000,242,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778511,10.97,107.17,7675,249,264,71C075,ICN,SGN,KAL8351,-1024,B77L,KE8351
1597778800,10.89,106.87,3675,258,185,71C075,ICN,SGN,KAL8351,-1152,B77L,KE8351
1597769046,25.89,122.49,34000,195,496,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768615,26.77,122.98,34000,215,500,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770789,22.16,120.89,34000,219,518,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770850,22.05,120.79,34000,219,518,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597779333,10.81,106.65,0,70,32,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597779044,10.83,106.69,625,249,146,71C075,ICN,SGN,KAL8351,-704,B77L,KE8351
1597772408,19.3,118.18,32000,211,505,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597770124,23.5,121.75,34000,196,505,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778161,11.15,107.65,14025,244,369,71C075,ICN,SGN,KAL8351,-1600,B77L,KE8351
1597769823,24.17,121.97,34000,197,499,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597779645,10.82,106.66,0,272,0,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778852,10.88,106.82,3250,255,186,71C075,ICN,SGN,KAL8351,-1024,B77L,KE8351
1597777566,11.7,108.72,30150,242,488,71C075,ICN,SGN,KAL8351,-1152,B77L,KE8351
1597773602,17.33,116.3,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768081,27.78,123.75,34000,202,488,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597767851,28.26,123.98,34000,203,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597772652,18.84,117.83,32000,216,505,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597767903,28.15,123.92,34000,202,487,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778924,10.86,106.76,2075,249,165,71C075,ICN,SGN,KAL8351,-832,B77L,KE8351
1597773914,16.83,115.79,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597776362,13.01,111.3,32000,244,513,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597771559,20.76,119.62,32000,225,509,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597772945,18.31,117.37,32000,227,508,71C075,ICN,SGN,KAL8351,-64,B77L,KE8351
1597773926,16.81,115.77,32000,224,492,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597776300,13.07,111.44,32000,243,511,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597768546,26.9,123.09,34000,215,499,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597773007,18.21,117.26,32000,227,504,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597775942,13.51,112.21,32000,237,508,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597772222,19.67,118.46,32000,225,503,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778277,11.08,107.47,11175,250,347,71C075,ICN,SGN,KAL8351,-1536,B77L,KE8351
1597779464,10.82,106.66,0,70,28,71C075,ICN,SGN,KAL8351,0,B77L,KE8351
1597778735,10.9,106.93,4450,259,210,71C075,ICN,SGN,KAL8351,-1024,B77L,KE8351
