,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1597837168,28.49,117.98,36100,227,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-19,18:39:28
131,1597837228,28.42,117.89,36100,227,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-19,18:40:28
25,1597837276,28.35,117.75,36100,229,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:41:16
74,1597837327,28.26,117.65,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:42:07
116,1597837400,28.16,117.54,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:43:20
130,1597837462,28.05,117.4,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:44:22
107,1597837517,27.97,117.31,36100,225,478,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-19,18:45:17
109,1597837576,27.88,117.2,36100,225,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:46:16
121,1597837643,27.77,117.08,36100,225,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:47:23
21,1597837702,27.68,116.98,36100,225,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:48:22
0,1597837764,27.59,116.88,36100,225,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:49:24
92,1597837826,27.49,116.76,36100,226,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:50:26
126,1597837891,27.39,116.64,36100,226,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:51:31
89,1597837953,27.3,116.53,36100,226,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:52:33
90,1597838019,27.2,116.41,36100,227,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,18:53:39
46,1597838696,26.14,115.28,36100,227,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:04:56
103,1597838756,26.07,115.18,36100,227,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:05:56
1,1597838816,25.99,115.09,36100,227,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:06:56
55,1597838876,25.92,115.0,36100,228,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:07:56
37,1597838934,25.76,114.87,36100,206,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-19,19:08:54
73,1597838996,25.65,114.81,36100,206,473,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-19,19:09:56
111,1597839056,25.55,114.69,36100,214,478,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-19,19:10:56
6,1597839119,25.42,114.62,36100,201,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:11:59
75,1597839176,25.3,114.57,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:12:56
44,1597839240,25.17,114.52,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:14:00
45,1597839305,25.03,114.46,36100,200,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:15:05
137,1597839365,24.91,114.41,36100,200,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-19,19:16:05
