timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604848982,23.61,113.85,36100,179,465,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604846538,27.59,116.86,36100,225,420,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604846963,27.02,116.19,36100,227,423,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847784,25.91,114.86,36100,222,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604848374,24.79,114.32,36100,201,448,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847368,26.47,115.54,36100,227,431,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849944,21.56,113.74,36000,191,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604848801,23.97,113.96,36100,201,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604850058,21.32,113.69,36000,191,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604846261,27.96,117.3,34100,225,420,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849522,22.44,113.87,36100,179,465,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604850475,20.46,113.5,36000,191,457,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604848133,25.25,114.53,36100,202,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847546,26.23,115.25,36100,227,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847731,25.99,114.96,36100,227,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847607,26.16,115.16,36100,227,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849699,22.06,113.85,36025,184,459,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1604848199,25.13,114.47,36100,202,446,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604848920,23.74,113.86,36100,199,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849470,22.55,113.86,36100,179,464,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849294,22.94,113.86,36100,179,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847675,26.06,115.04,36100,227,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847251,26.63,115.73,36100,226,428,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849642,22.18,113.86,36100,183,462,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847915,25.74,114.72,36100,216,438,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1604848865,23.84,113.9,36100,201,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847127,26.8,115.93,36100,227,427,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849106,23.34,113.85,36100,179,464,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604848678,24.21,114.06,36100,201,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604846839,27.18,116.39,36100,227,419,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849046,23.47,113.85,36100,179,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604848028,25.46,114.62,36100,202,446,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604849167,23.21,113.86,36100,179,463,7807CE,PVG,SGN,CCA609,0,A332,CA609
1604847059,26.89,116.04,36100,227,427,7807CE,PVG,SGN,CCA609,0,A332,CA609
