timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604774021,10.81,106.65,0,98,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774150,10.82,106.66,0,160,7,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774089,10.82,106.66,0,67,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604773961,10.82,106.65,0,208,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774183,10.82,106.66,0,95,4,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774021,10.81,106.65,0,98,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774150,10.82,106.66,0,160,7,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774089,10.82,106.66,0,67,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604773961,10.82,106.65,0,208,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774183,10.82,106.66,0,95,4,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774021,10.81,106.65,0,98,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774150,10.82,106.66,0,160,7,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774089,10.82,106.66,0,67,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604773961,10.82,106.65,0,208,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774183,10.82,106.66,0,95,4,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774021,10.81,106.65,0,98,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774150,10.82,106.66,0,160,7,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774089,10.82,106.66,0,67,17,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604773961,10.82,106.65,0,208,10,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1604774183,10.82,106.66,0,95,4,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
