,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604841939,12.16,108.97,11925,260,409,88817B,CXR,SGN,VJC603,1280,A21N,VJ603,2020-11-08,20:25:39
29,1604841999,12.15,108.88,11925,260,409,88817B,CXR,SGN,VJC603,1280,A21N,VJ603,2020-11-08,20:26:39
14,1604842023,12.14,108.84,11925,260,409,88817B,CXR,SGN,VJC603,1280,A21N,VJ603,2020-11-08,20:27:03
41,1604842181,11.9,108.52,19775,240,476,88817B,CXR,SGN,VJC603,1856,A21N,VJ603,2020-11-08,20:29:41
15,1604842235,11.84,108.42,20950,238,484,88817B,CXR,SGN,VJC603,1216,A21N,VJ603,2020-11-08,20:30:35
24,1604842287,11.75,108.35,21925,193,483,88817B,CXR,SGN,VJC603,832,A21N,VJ603,2020-11-08,20:31:27
38,1604842352,11.61,108.36,23025,171,483,88817B,CXR,SGN,VJC603,832,A21N,VJ603,2020-11-08,20:32:32
43,1604842412,11.47,108.38,24075,171,489,88817B,CXR,SGN,VJC603,768,A21N,VJ603,2020-11-08,20:33:32
12,1604842455,11.37,108.39,25525,176,476,88817B,CXR,SGN,VJC603,1984,A21N,VJ603,2020-11-08,20:34:15
46,1604842534,11.24,108.33,26000,230,417,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,20:35:34
44,1604842601,11.19,108.2,26000,257,413,88817B,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-08,20:36:41
48,1604842652,11.17,108.11,26000,257,414,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,20:37:32
18,1604842719,11.14,107.98,26000,257,416,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,20:38:39
3,1604842756,11.13,107.91,25875,257,419,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:39:16
9,1604842830,11.1,107.77,24675,257,408,88817B,CXR,SGN,VJC603,-1088,A21N,VJ603,2020-11-08,20:40:30
7,1604842895,11.07,107.65,23550,257,404,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:41:35
39,1604842963,11.05,107.54,23275,257,402,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:42:43
20,1604843023,11.02,107.44,23275,257,402,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:43:43
26,1604843072,10.88,107.4,20650,220,385,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:44:32
32,1604843135,10.8,107.33,20050,220,381,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:45:35
51,1604843197,10.71,107.26,18625,220,368,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:46:37
42,1604843252,10.64,107.2,17825,220,348,88817B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-08,20:47:32
30,1604843314,10.57,107.13,17100,220,308,88817B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-08,20:48:34
35,1604843376,10.5,107.08,16125,220,300,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:49:36
8,1604843428,10.45,107.03,15250,220,295,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:50:28
27,1604843492,10.38,106.97,14150,219,298,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:51:32
53,1604843558,10.31,106.91,13100,220,282,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:52:38
25,1604843615,10.26,106.87,12600,219,282,88817B,CXR,SGN,VJC603,-1088,A21N,VJ603,2020-11-08,20:53:35
5,1604843674,10.2,106.81,11150,229,276,88817B,CXR,SGN,VJC603,-1216,A21N,VJ603,2020-11-08,20:54:34
40,1604843732,10.19,106.74,10225,267,266,88817B,CXR,SGN,VJC603,-960,A21N,VJ603,2020-11-08,20:55:32
19,1604843799,10.18,106.67,10075,267,263,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,20:56:39
31,1604843848,10.19,106.6,8800,277,261,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:57:28
22,1604843914,10.21,106.52,7700,278,254,88817B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-08,20:58:34
11,1604843972,10.22,106.45,7100,279,252,88817B,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-08,20:59:32
37,1604844031,10.26,106.42,6825,348,244,88817B,CXR,SGN,VJC603,-512,A21N,VJ603,2020-11-08,21:00:31
52,1604844100,10.34,106.4,6250,346,242,88817B,CXR,SGN,VJC603,-512,A21N,VJ603,2020-11-08,21:01:40
0,1604844156,10.4,106.4,6100,9,231,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,21:02:36
17,1604844215,10.46,106.41,5775,9,190,88817B,CXR,SGN,VJC603,-512,A21N,VJ603,2020-11-08,21:03:35
34,1604844275,10.51,106.42,5300,9,187,88817B,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-08,21:04:35
4,1604844334,10.56,106.43,4800,9,181,88817B,CXR,SGN,VJC603,-448,A21N,VJ603,2020-11-08,21:05:34
6,1604844394,10.61,106.44,4375,9,175,88817B,CXR,SGN,VJC603,-448,A21N,VJ603,2020-11-08,21:06:34
45,1604844457,10.66,106.45,3975,9,175,88817B,CXR,SGN,VJC603,-384,A21N,VJ603,2020-11-08,21:07:37
33,1604844517,10.7,106.46,3575,25,178,88817B,CXR,SGN,VJC603,-384,A21N,VJ603,2020-11-08,21:08:37
36,1604844582,10.75,106.49,3125,29,172,88817B,CXR,SGN,VJC603,-512,A21N,VJ603,2020-11-08,21:09:42
47,1604844634,10.77,106.52,2475,68,158,88817B,CXR,SGN,VJC603,-832,A21N,VJ603,2020-11-08,21:10:34
16,1604844682,10.78,106.55,1875,68,136,88817B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-08,21:11:22
49,1604844751,10.79,106.59,1125,68,122,88817B,CXR,SGN,VJC603,-640,A21N,VJ603,2020-11-08,21:12:31
21,1604844812,10.81,106.63,475,68,126,88817B,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-08,21:13:32
10,1604844871,10.82,106.66,250,69,129,88817B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-08,21:14:31
28,1604844888,10.82,106.66,0,70,24,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,21:14:48
13,1604844967,10.82,106.66,0,222,9,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,21:16:07
23,1604845062,10.82,106.66,0,163,5,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,21:17:42
1,1604845113,10.81,106.66,0,236,0,88817B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-08,21:18:33
