,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604833942,16.08,108.2,1650,359,181,8881AA,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-08,18:12:22
72,1604833994,16.14,108.2,3750,359,215,8881AA,DAD,SGN,VJC623,2944,A321,VJ623,2020-11-08,18:13:14
4,1604834055,16.18,108.24,6700,87,236,8881AA,DAD,SGN,VJC623,2816,A321,VJ623,2020-11-08,18:14:15
52,1604834122,16.12,108.28,9500,169,282,8881AA,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-08,18:15:22
43,1604834184,16.03,108.3,10850,169,341,8881AA,DAD,SGN,VJC623,1024,A321,VJ623,2020-11-08,18:16:24
35,1604834239,15.94,108.32,11775,169,391,8881AA,DAD,SGN,VJC623,1472,A321,VJ623,2020-11-08,18:17:19
69,1604834298,15.83,108.34,13825,169,402,8881AA,DAD,SGN,VJC623,1792,A321,VJ623,2020-11-08,18:18:18
68,1604834354,15.73,108.36,15550,169,412,8881AA,DAD,SGN,VJC623,2496,A321,VJ623,2020-11-08,18:19:14
14,1604834415,15.61,108.36,17350,186,425,8881AA,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-08,18:20:15
20,1604834477,15.48,108.34,18650,186,444,8881AA,DAD,SGN,VJC623,1344,A321,VJ623,2020-11-08,18:21:17
38,1604834530,15.37,108.33,19700,187,456,8881AA,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-08,18:22:10
1,1604834592,15.24,108.31,21025,183,465,8881AA,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-08,18:23:12
57,1604834655,15.1,108.3,22375,183,473,8881AA,DAD,SGN,VJC623,896,A321,VJ623,2020-11-08,18:24:15
18,1604834715,14.97,108.29,23525,183,481,8881AA,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-08,18:25:15
41,1604834765,14.86,108.29,24575,183,484,8881AA,DAD,SGN,VJC623,768,A321,VJ623,2020-11-08,18:26:05
56,1604834829,14.71,108.28,25500,183,497,8881AA,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-08,18:27:09
51,1604834880,14.6,108.27,26475,183,498,8881AA,DAD,SGN,VJC623,2112,A321,VJ623,2020-11-08,18:28:00
53,1604834954,14.43,108.26,28550,183,486,8881AA,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-08,18:29:14
6,1604835016,14.29,108.25,29900,183,486,8881AA,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-08,18:30:16
64,1604835080,14.14,108.24,31300,183,485,8881AA,DAD,SGN,VJC623,1600,A321,VJ623,2020-11-08,18:31:20
49,1604835136,14.02,108.24,32025,183,480,8881AA,DAD,SGN,VJC623,-64,A321,VJ623,2020-11-08,18:32:16
76,1604835204,13.87,108.23,32000,183,481,8881AA,DAD,SGN,VJC623,64,A321,VJ623,2020-11-08,18:33:24
