timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604848970,27.15,116.35,34100,227,423,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848374,27.96,117.29,34100,225,420,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849947,25.85,114.79,34100,227,434,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848804,27.37,116.62,34100,226,422,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850063,25.65,114.67,34100,212,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849521,26.41,115.46,34100,227,430,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850479,24.76,114.43,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848142,28.27,117.66,34100,226,415,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849699,26.19,115.19,34100,227,432,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848184,28.21,117.59,34100,226,415,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848916,27.22,116.44,34100,227,422,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849470,26.48,115.54,34100,227,431,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849289,26.72,115.83,34100,227,427,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849639,26.26,115.27,34100,227,432,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848859,27.3,116.53,34100,226,423,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849103,26.97,116.14,34100,227,426,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848684,27.54,116.81,34100,226,418,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849045,27.05,116.23,34100,227,425,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848021,28.43,117.85,34100,225,414,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849169,26.88,116.03,34100,227,425,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849231,26.8,115.93,34100,226,426,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849759,26.14,115.13,34100,228,433,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849875,25.94,114.89,34100,227,434,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848739,27.47,116.72,34100,226,420,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848617,27.63,116.91,34100,225,418,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849349,26.64,115.74,34100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850115,25.47,114.7,35375,192,451,781392,PVG,SGN,CES7053,1920,A333,MU7053
1604848497,27.79,117.1,34100,225,420,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850414,24.87,114.48,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850346,25.0,114.54,36100,203,445,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850296,25.1,114.59,36100,202,443,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848269,28.1,117.46,34100,226,417,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850653,24.42,114.27,36100,202,444,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849572,26.34,115.37,34100,227,431,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850003,25.73,114.73,34100,212,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850593,24.53,114.33,36100,202,445,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848551,27.71,117.01,34100,225,420,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850532,24.65,114.38,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849409,26.56,115.64,34100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850762,24.21,114.18,36100,202,445,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850171,25.35,114.67,36100,192,451,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604848326,28.02,117.37,34100,225,418,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850235,25.22,114.63,36100,192,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848088,28.34,117.74,34100,226,415,781392,PVG,SGN,CES7053,0,A333,MU7053
1604849814,26.01,114.98,34100,227,434,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850714,24.3,114.22,36100,202,443,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850827,24.09,114.12,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604848428,27.88,117.21,34100,225,421,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858533,10.84,106.71,1050,248,153,781392,PVG,SGN,CES7053,-768,A333,MU7053
1604853847,18.01,112.99,36000,192,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854267,17.26,112.53,36000,213,469,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857820,11.13,107.51,10550,239,341,781392,PVG,SGN,CES7053,-512,A333,MU7053
1604853062,19.58,113.32,36000,191,462,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604853411,18.92,113.18,36000,192,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851622,22.51,113.64,36100,145,474,781392,PVG,SGN,CES7053,64,A333,MU7053
1604855275,15.43,111.11,36000,215,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852345,21.07,113.64,36000,191,455,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858477,10.86,106.75,1825,249,171,781392,PVG,SGN,CES7053,-1088,A333,MU7053
1604854855,16.35,111.77,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857180,11.92,108.46,27250,229,465,781392,PVG,SGN,CES7053,-1984,A333,MU7053
1604855743,14.55,110.44,36000,216,483,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852050,21.68,113.78,36000,191,457,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851740,22.33,113.84,36100,154,463,781392,PVG,SGN,CES7053,0,A333,MU7053
1604855921,14.21,110.18,36000,216,486,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851008,23.74,113.96,36100,202,449,781392,PVG,SGN,CES7053,0,A333,MU7053
1604855501,14.97,110.76,36000,216,482,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852696,20.34,113.48,36000,191,459,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851924,21.95,113.83,36000,190,454,781392,PVG,SGN,CES7053,0,A333,MU7053
1604855080,15.73,111.33,36000,215,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854147,17.44,112.65,36000,213,469,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854615,16.75,112.09,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858701,10.81,106.65,0,185,9,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854555,16.84,112.16,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857296,11.76,108.27,23950,229,456,781392,PVG,SGN,CES7053,-1728,A333,MU7053
1604852158,21.46,113.73,36000,191,457,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857757,11.19,107.59,11800,229,360,781392,PVG,SGN,CES7053,-1216,A333,MU7053
1604855143,15.64,111.26,36000,215,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854087,17.52,112.76,36000,207,466,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857231,11.85,108.37,25725,229,468,781392,PVG,SGN,CES7053,-1792,A333,MU7053
1604855391,15.18,110.92,36000,216,482,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851676,22.43,113.74,36100,121,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858128,10.94,107.12,5550,252,281,781392,PVG,SGN,CES7053,-1344,A333,MU7053
1604858248,10.89,106.97,3675,251,260,781392,PVG,SGN,CES7053,-1152,A333,MU7053
1604856870,12.4,109.0,35575,213,490,781392,PVG,SGN,CES7053,-1024,A333,MU7053
1604851374,23.01,113.71,36100,195,453,781392,PVG,SGN,CES7053,0,A333,MU7053
1604850883,23.98,114.07,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857585,11.39,107.83,16150,229,387,781392,PVG,SGN,CES7053,-1728,A333,MU7053
1604855203,15.54,111.19,36000,215,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852577,20.59,113.54,36000,191,459,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852517,20.72,113.57,36000,191,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851138,23.49,113.85,36100,197,451,781392,PVG,SGN,CES7053,0,A333,MU7053
1604855621,14.76,110.59,36000,216,483,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857359,11.68,108.17,22175,229,446,781392,PVG,SGN,CES7053,-1600,A333,MU7053
1604857530,11.45,107.9,17500,229,400,781392,PVG,SGN,CES7053,-1280,A333,MU7053
1604854735,16.56,111.93,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604853663,18.52,113.09,36000,192,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852110,21.56,113.75,36000,191,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1604853102,19.49,113.3,36000,191,462,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852943,19.84,113.38,36000,191,459,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851256,23.25,113.78,36100,195,453,781392,PVG,SGN,CES7053,-64,A333,MU7053
1604858001,11.0,107.28,7775,238,297,781392,PVG,SGN,CES7053,-1216,A333,MU7053
1604857057,12.1,108.67,31000,229,497,781392,PVG,SGN,CES7053,-1472,A333,MU7053
1604858596,10.83,106.67,250,249,143,781392,PVG,SGN,CES7053,-704,A333,MU7053
1604858701,10.81,106.65,0,185,9,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854675,16.66,112.02,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604856035,14.0,110.03,36000,216,488,781392,PVG,SGN,CES7053,0,A333,MU7053
1604856934,12.29,108.89,34075,229,504,781392,PVG,SGN,CES7053,-1536,A333,MU7053
1604853351,19.31,113.26,36000,192,460,781392,PVG,SGN,CES7053,64,A333,MU7053
1604858305,10.87,106.91,3000,255,228,781392,PVG,SGN,CES7053,-1280,A333,MU7053
1604857475,11.52,107.98,18550,229,426,781392,PVG,SGN,CES7053,-1984,A333,MU7053
1604852402,20.96,113.62,36000,191,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852233,21.3,113.69,36000,191,454,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858061,10.97,107.21,6650,252,291,781392,PVG,SGN,CES7053,-1216,A333,MU7053
1604852871,19.98,113.41,36000,191,459,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854039,17.6,112.8,36000,207,466,781392,PVG,SGN,CES7053,0,A333,MU7053
1604851990,21.81,113.8,36000,191,456,781392,PVG,SGN,CES7053,0,A333,MU7053
1604856513,13.09,109.44,36000,212,491,781392,PVG,SGN,CES7053,0,A333,MU7053
1604857702,11.25,107.67,13025,229,373,781392,PVG,SGN,CES7053,-1792,A333,MU7053
1604854207,17.35,112.59,36000,213,469,781392,PVG,SGN,CES7053,0,A333,MU7053
1604852819,20.08,113.43,36000,191,457,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858354,10.88,106.86,2300,277,206,781392,PVG,SGN,CES7053,-960,A333,MU7053
1604854903,16.26,111.7,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604858957,10.81,106.66,0,71,0,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854387,16.99,112.27,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604853603,18.62,113.11,36000,192,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1604856690,12.74,109.22,36000,211,493,781392,PVG,SGN,CES7053,0,A333,MU7053
1604855982,14.1,110.1,36000,216,488,781392,PVG,SGN,CES7053,0,A333,MU7053
1604855446,15.07,110.83,36000,216,482,781392,PVG,SGN,CES7053,0,A333,MU7053
1604853235,19.26,113.25,36000,191,462,781392,PVG,SGN,CES7053,0,A333,MU7053
1604856170,13.75,109.86,36000,212,488,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854495,16.93,112.23,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1604853483,18.83,113.16,36000,192,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1604854975,16.91,112.22,36000,217,473,781392,PVG,SGN,CES7053,0,A333,MU7053
