,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1604823165,21.22,105.8,0,317,6,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:12:45
21,1604823222,21.22,105.8,0,289,14,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:13:42
97,1604823282,21.22,105.79,0,289,16,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:14:42
45,1604823346,21.22,105.79,0,289,13,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:15:46
8,1604823406,21.22,105.79,0,348,7,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:16:46
74,1604823461,21.22,105.79,0,106,7,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:17:41
96,1604823522,21.22,105.79,0,109,1,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:18:42
51,1604823577,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:19:37
37,1604823638,21.22,105.79,0,109,5,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:20:38
4,1604823698,21.22,105.79,0,78,6,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:21:38
106,1604823755,21.22,105.79,0,245,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:22:35
26,1604823811,21.22,105.79,0,296,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:23:31
83,1604823877,21.22,105.79,0,78,6,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:24:37
80,1604823938,21.22,105.79,0,106,8,88812B,HAN,SGN,HVN215,0,B789,VN215,2020-11-08,15:25:38
27,1604823992,21.22,105.82,0,107,177,88812B,HAN,SGN,HVN215,1024,B789,VN215,2020-11-08,15:26:32
34,1604824040,21.2,105.86,1475,106,198,88812B,HAN,SGN,HVN215,1344,B789,VN215,2020-11-08,15:27:20
90,1604824102,21.17,105.92,2550,158,290,88812B,HAN,SGN,HVN215,1408,B789,VN215,2020-11-08,15:28:22
103,1604824171,21.07,105.95,5100,165,329,88812B,HAN,SGN,HVN215,3712,B789,VN215,2020-11-08,15:29:31
108,1604824223,21.0,105.97,6475,165,328,88812B,HAN,SGN,HVN215,2432,B789,VN215,2020-11-08,15:30:23
48,1604824283,20.89,106.0,9250,165,369,88812B,HAN,SGN,HVN215,1152,B789,VN215,2020-11-08,15:31:23
73,1604824351,20.78,106.03,11700,165,378,88812B,HAN,SGN,HVN215,1984,B789,VN215,2020-11-08,15:32:31
40,1604824406,20.68,106.05,13400,162,388,88812B,HAN,SGN,HVN215,1792,B789,VN215,2020-11-08,15:33:26
67,1604824470,20.58,106.1,15150,154,400,88812B,HAN,SGN,HVN215,1792,B789,VN215,2020-11-08,15:34:30
60,1604824536,20.46,106.15,16925,157,408,88812B,HAN,SGN,HVN215,1472,B789,VN215,2020-11-08,15:35:36
62,1604824595,20.36,106.2,18300,156,419,88812B,HAN,SGN,HVN215,1472,B789,VN215,2020-11-08,15:36:35
18,1604824651,20.25,106.25,19575,156,429,88812B,HAN,SGN,HVN215,1536,B789,VN215,2020-11-08,15:37:31
94,1604824715,20.14,106.3,21100,157,439,88812B,HAN,SGN,HVN215,2496,B789,VN215,2020-11-08,15:38:35
14,1604824781,20.01,106.36,23550,157,443,88812B,HAN,SGN,HVN215,2048,B789,VN215,2020-11-08,15:39:41
111,1604824823,19.93,106.39,24975,157,447,88812B,HAN,SGN,HVN215,1664,B789,VN215,2020-11-08,15:40:23
87,1604824901,19.78,106.46,27275,156,458,88812B,HAN,SGN,HVN215,1856,B789,VN215,2020-11-08,15:41:41
104,1604824958,19.67,106.51,28800,157,466,88812B,HAN,SGN,HVN215,1536,B789,VN215,2020-11-08,15:42:38
78,1604825023,19.54,106.57,30450,157,475,88812B,HAN,SGN,HVN215,1792,B789,VN215,2020-11-08,15:43:43
57,1604825079,19.42,106.62,31800,157,480,88812B,HAN,SGN,HVN215,1344,B789,VN215,2020-11-08,15:44:39
