,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1604842661,21.22,105.8,0,278,2,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:37:41
125,1604842719,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:38:39
44,1604842769,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:39:29
111,1604842829,21.22,105.8,0,301,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:40:29
51,1604842894,21.22,105.8,0,301,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:41:34
61,1604842959,21.22,105.8,0,301,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:42:39
67,1604843025,21.22,105.8,0,286,6,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:43:45
90,1604843082,21.22,105.8,0,295,8,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:44:42
81,1604843142,21.22,105.8,0,286,14,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:45:42
41,1604843196,21.22,105.79,0,286,13,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:46:36
49,1604843254,21.22,105.79,0,9,7,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:47:34
17,1604843314,21.22,105.79,0,286,13,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:48:34
47,1604843378,21.22,105.79,0,16,10,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:49:38
117,1604843433,21.22,105.79,0,106,13,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:50:33
23,1604843494,21.22,105.79,0,47,13,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:51:34
70,1604843557,21.22,105.8,0,106,86,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-11-08,20:52:37
18,1604843607,21.21,105.83,1000,107,169,88814F,HAN,SGN,VJC125,1728,A321,VJ125,2020-11-08,20:53:27
60,1604843674,21.18,105.89,2600,157,260,88814F,HAN,SGN,VJC125,2112,A321,VJ125,2020-11-08,20:54:34
34,1604843727,21.11,105.91,5125,165,289,88814F,HAN,SGN,VJC125,2752,A321,VJ125,2020-11-08,20:55:27
28,1604843795,21.04,105.93,6875,164,280,88814F,HAN,SGN,VJC125,3648,A321,VJ125,2020-11-08,20:56:35
50,1604843853,20.95,105.96,10925,164,306,88814F,HAN,SGN,VJC125,1088,A321,VJ125,2020-11-08,20:57:33
0,1604843908,20.87,105.98,11825,165,358,88814F,HAN,SGN,VJC125,960,A321,VJ125,2020-11-08,20:58:28
59,1604843967,20.77,106.01,13725,165,375,88814F,HAN,SGN,VJC125,1792,A321,VJ125,2020-11-08,20:59:27
97,1604844027,20.67,106.04,15625,165,387,88814F,HAN,SGN,VJC125,2048,A321,VJ125,2020-11-08,21:00:27
22,1604844096,20.54,106.07,17625,165,399,88814F,HAN,SGN,VJC125,1344,A321,VJ125,2020-11-08,21:01:36
32,1604844154,20.44,106.1,19250,165,407,88814F,HAN,SGN,VJC125,1600,A321,VJ125,2020-11-08,21:02:34
73,1604844215,20.33,106.15,20775,154,416,88814F,HAN,SGN,VJC125,1600,A321,VJ125,2020-11-08,21:03:35
64,1604844276,20.22,106.2,21975,154,432,88814F,HAN,SGN,VJC125,1408,A321,VJ125,2020-11-08,21:04:36
71,1604844334,20.11,106.25,23575,154,431,88814F,HAN,SGN,VJC125,1216,A321,VJ125,2020-11-08,21:05:34
115,1604844393,20.01,106.31,24725,154,441,88814F,HAN,SGN,VJC125,1280,A321,VJ125,2020-11-08,21:06:33
105,1604844456,19.89,106.37,25800,154,452,88814F,HAN,SGN,VJC125,1152,A321,VJ125,2020-11-08,21:07:36
45,1604844514,19.78,106.42,26875,154,460,88814F,HAN,SGN,VJC125,1152,A321,VJ125,2020-11-08,21:08:34
109,1604844579,19.65,106.48,28050,154,466,88814F,HAN,SGN,VJC125,960,A321,VJ125,2020-11-08,21:09:39
6,1604844636,19.54,106.54,28975,154,474,88814F,HAN,SGN,VJC125,960,A321,VJ125,2020-11-08,21:10:36
135,1604844690,19.43,106.59,30100,154,472,88814F,HAN,SGN,VJC125,960,A321,VJ125,2020-11-08,21:11:30
77,1604844751,19.31,106.65,30975,154,479,88814F,HAN,SGN,VJC125,1984,A321,VJ125,2020-11-08,21:12:31
124,1604844812,19.19,106.71,32025,156,463,88814F,HAN,SGN,VJC125,-64,A321,VJ125,2020-11-08,21:13:32
121,1604844871,19.07,106.77,32100,156,466,88814F,HAN,SGN,VJC125,832,A321,VJ125,2020-11-08,21:14:31
53,1604844937,18.94,106.83,33500,155,459,88814F,HAN,SGN,VJC125,448,A321,VJ125,2020-11-08,21:15:37
33,1604844995,18.84,106.87,33575,156,461,88814F,HAN,SGN,VJC125,768,A321,VJ125,2020-11-08,21:16:35
93,1604845055,18.74,106.92,33575,156,461,88814F,HAN,SGN,VJC125,768,A321,VJ125,2020-11-08,21:17:35
106,1604845115,18.64,106.97,33575,156,461,88814F,HAN,SGN,VJC125,768,A321,VJ125,2020-11-08,21:18:35
116,1604845175,18.55,107.01,33575,156,461,88814F,HAN,SGN,VJC125,768,A321,VJ125,2020-11-08,21:19:35
82,1604845235,18.45,107.06,33575,156,461,88814F,HAN,SGN,VJC125,768,A321,VJ125,2020-11-08,21:20:35
7,1604845303,18.36,107.17,34425,150,450,88814F,HAN,SGN,VJC125,2368,A321,VJ125,2020-11-08,21:21:43
27,1604845363,18.25,107.23,34425,150,450,88814F,HAN,SGN,VJC125,2368,A321,VJ125,2020-11-08,21:22:43
99,1604845423,18.14,107.3,34425,150,450,88814F,HAN,SGN,VJC125,2368,A321,VJ125,2020-11-08,21:23:43
132,1604845483,18.03,107.37,34425,150,450,88814F,HAN,SGN,VJC125,2368,A321,VJ125,2020-11-08,21:24:43
88,1604845531,17.95,107.42,34425,150,450,88814F,HAN,SGN,VJC125,2368,A321,VJ125,2020-11-08,21:25:31
