,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604843557,21.22,105.8,0,89,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:52:37
20,1604843607,21.22,105.8,0,271,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:53:27
51,1604843673,21.22,105.8,0,271,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:54:33
33,1604843733,21.22,105.8,0,89,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:55:33
27,1604843793,21.22,105.8,0,89,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:56:33
45,1604843853,21.22,105.8,0,34,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:57:33
0,1604843902,21.22,105.8,0,34,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:58:22
50,1604843968,21.22,105.8,0,271,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,20:59:28
89,1604844033,21.22,105.8,0,271,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:00:33
23,1604844102,21.22,105.8,0,89,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:01:42
31,1604844157,21.22,105.8,0,271,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:02:37
67,1604844218,21.22,105.8,0,205,4,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:03:38
55,1604844277,21.22,105.8,0,14,10,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:04:37
63,1604844334,21.22,105.8,0,286,14,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:05:34
105,1604844393,21.22,105.79,0,286,19,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:06:33
97,1604844458,21.22,105.79,0,286,11,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:07:38
42,1604844518,21.22,105.79,0,284,13,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:08:38
102,1604844581,21.22,105.79,0,106,12,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:09:41
6,1604844638,21.22,105.79,0,180,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:10:38
122,1604844689,21.22,105.79,0,180,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:11:29
70,1604844754,21.22,105.79,0,180,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:12:34
112,1604844814,21.22,105.79,0,75,10,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:13:34
110,1604844874,21.22,105.8,0,106,74,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:14:34
47,1604844936,21.21,105.84,1375,108,173,888175,HAN,SGN,VJC173,1728,A321,VJ173,2020-11-08,21:15:36
32,1604844995,21.19,105.9,2775,142,258,888175,HAN,SGN,VJC173,1856,A321,VJ173,2020-11-08,21:16:35
86,1604845060,21.1,105.92,5800,164,293,888175,HAN,SGN,VJC173,3648,A321,VJ173,2020-11-08,21:17:40
99,1604845101,21.05,105.94,8075,163,288,888175,HAN,SGN,VJC173,2240,A321,VJ173,2020-11-08,21:18:21
106,1604845161,20.97,105.96,10700,164,301,888175,HAN,SGN,VJC173,2112,A321,VJ173,2020-11-08,21:19:21
1,1604845239,20.87,105.99,11250,164,328,888175,HAN,SGN,VJC173,896,A321,VJ173,2020-11-08,21:20:39
39,1604845299,20.8,106.02,11250,164,328,888175,HAN,SGN,VJC173,896,A321,VJ173,2020-11-08,21:21:39
66,1604845409,20.56,106.09,17700,169,405,888175,HAN,SGN,VJC173,1600,A321,VJ173,2020-11-08,21:23:29
71,1604845475,20.44,106.11,18950,170,407,888175,HAN,SGN,VJC173,1792,A321,VJ173,2020-11-08,21:24:35
14,1604845536,20.32,106.15,20550,154,439,888175,HAN,SGN,VJC173,1088,A321,VJ173,2020-11-08,21:25:36
35,1604845591,20.22,106.2,21400,154,456,888175,HAN,SGN,VJC173,1216,A321,VJ173,2020-11-08,21:26:31
19,1604845654,20.1,106.26,22800,154,461,888175,HAN,SGN,VJC173,1792,A321,VJ173,2020-11-08,21:27:34
53,1604845704,20.0,106.31,23850,154,465,888175,HAN,SGN,VJC173,1024,A321,VJ173,2020-11-08,21:28:24
115,1604845764,19.88,106.37,24850,154,473,888175,HAN,SGN,VJC173,832,A321,VJ173,2020-11-08,21:29:24
13,1604845824,19.76,106.43,25750,154,481,888175,HAN,SGN,VJC173,1024,A321,VJ173,2020-11-08,21:30:24
85,1604845882,19.64,106.49,26575,154,488,888175,HAN,SGN,VJC173,1088,A321,VJ173,2020-11-08,21:31:22
60,1604845952,19.5,106.56,28175,154,484,888175,HAN,SGN,VJC173,2048,A321,VJ173,2020-11-08,21:32:32
62,1604846012,19.38,106.62,29925,154,471,888175,HAN,SGN,VJC173,1792,A321,VJ173,2020-11-08,21:33:32
116,1604846078,19.25,106.68,31350,154,468,888175,HAN,SGN,VJC173,1152,A321,VJ173,2020-11-08,21:34:38
81,1604846138,19.13,106.74,32000,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-08,21:35:38
74,1604846197,19.01,106.79,32000,156,466,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:36:37
11,1604846259,18.89,106.85,32000,155,464,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-08,21:37:39
76,1604846314,18.78,106.9,32000,155,468,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:38:34
64,1604846365,18.68,106.95,32000,156,469,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-08,21:39:25
