,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1604794168,9.23,106.64,11875,10,178,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2020-11-08,07:09:28
0,1604794223,9.28,106.65,12550,10,137,88805D,VCS,SGN,VFC8080,640,AT75,VN8080,2020-11-08,07:10:23
16,1604794264,9.32,106.65,13025,11,179,88805D,VCS,SGN,VFC8080,768,AT75,VN8080,2020-11-08,07:11:04
3,1604794334,9.38,106.67,13800,10,150,88805D,VCS,SGN,VFC8080,576,AT75,VN8080,2020-11-08,07:12:14
9,1604794406,9.44,106.68,14500,9,173,88805D,VCS,SGN,VFC8080,704,AT75,VN8080,2020-11-08,07:13:26
12,1604794464,9.5,106.69,15025,10,145,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-08,07:14:24
13,1604794522,9.55,106.7,15000,11,208,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-11-08,07:15:22
4,1604794584,9.62,106.71,15000,12,266,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-11-08,07:16:24
2,1604794646,9.69,106.73,15000,10,252,88805D,VCS,SGN,VFC8080,64,AT75,VN8080,2020-11-08,07:17:26
29,1604794709,9.76,106.74,15000,10,257,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-08,07:18:29
1,1604794768,9.83,106.75,15000,12,227,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-08,07:19:28
5,1604794830,9.9,106.77,15000,11,303,88805D,VCS,SGN,VFC8080,128,AT75,VN8080,2020-11-08,07:20:30
18,1604794885,9.96,106.78,15000,12,227,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-11-08,07:21:25
11,1604794947,10.02,106.79,14650,9,217,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-11-08,07:22:27
30,1604795001,10.1,106.81,13350,12,267,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-08,07:23:21
23,1604795059,10.17,106.83,12375,13,416,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-08,07:24:19
28,1604795124,10.25,106.84,11300,12,233,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-11-08,07:25:24
15,1604795185,10.33,106.85,10275,358,286,88805D,VCS,SGN,VFC8080,-1088,AT75,VN8080,2020-11-08,07:26:25
19,1604795248,10.4,106.84,9200,357,185,88805D,VCS,SGN,VFC8080,-1088,AT75,VN8080,2020-11-08,07:27:28
8,1604795295,10.45,106.84,8450,357,184,88805D,VCS,SGN,VFC8080,-832,AT75,VN8080,2020-11-08,07:28:15
25,1604795368,10.54,106.84,7250,358,213,88805D,VCS,SGN,VFC8080,-1088,AT75,VN8080,2020-11-08,07:29:28
14,1604795426,10.61,106.84,6275,358,195,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-08,07:30:26
24,1604795490,10.68,106.83,5200,358,214,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-08,07:31:30
22,1604795554,10.76,106.83,4150,359,220,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-11-08,07:32:34
26,1604795617,10.83,106.83,3075,357,211,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-08,07:33:37
27,1604795675,10.87,106.8,2275,267,172,88805D,VCS,SGN,VFC8080,-320,AT75,VN8080,2020-11-08,07:34:35
7,1604795732,10.86,106.75,1725,249,112,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-11-08,07:35:32
20,1604795788,10.84,106.72,1100,250,103,88805D,VCS,SGN,VFC8080,-640,AT75,VN8080,2020-11-08,07:36:28
10,1604795845,10.83,106.69,500,254,103,88805D,VCS,SGN,VFC8080,-768,AT75,VN8080,2020-11-08,07:37:25
6,1604795902,10.82,106.66,0,250,94,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2020-11-08,07:38:22
