,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1604804370,10.17,103.98,250,275,167,88817C,PQC,SGN,VJC320,2432,A21N,VJ320,2020-11-08,09:59:30
4,1604804425,10.18,103.94,1900,275,211,88817C,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-08,10:00:25
44,1604804480,10.16,103.88,4325,218,247,88817C,PQC,SGN,VJC320,2944,A21N,VJ320,2020-11-08,10:01:20
12,1604804542,10.09,103.87,7275,171,261,88817C,PQC,SGN,VJC320,2688,A21N,VJ320,2020-11-08,10:02:22
15,1604804606,10.04,103.93,10225,119,274,88817C,PQC,SGN,VJC320,1600,A21N,VJ320,2020-11-08,10:03:26
36,1604804654,10.01,103.99,11500,120,316,88817C,PQC,SGN,VJC320,4032,A21N,VJ320,2020-11-08,10:04:14
27,1604804716,9.98,104.07,14850,85,293,88817C,PQC,SGN,VJC320,1216,A21N,VJ320,2020-11-08,10:05:16
34,1604804781,9.98,104.17,15875,86,355,88817C,PQC,SGN,VJC320,896,A21N,VJ320,2020-11-08,10:06:21
33,1604804827,9.99,104.25,16450,86,395,88817C,PQC,SGN,VJC320,704,A21N,VJ320,2020-11-08,10:07:07
21,1604804900,10.0,104.4,18200,86,421,88817C,PQC,SGN,VJC320,1984,A21N,VJ320,2020-11-08,10:08:20
23,1604804953,10.01,104.5,19425,86,432,88817C,PQC,SGN,VJC320,1344,A21N,VJ320,2020-11-08,10:09:13
1,1604805018,10.01,104.63,20875,86,444,88817C,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-08,10:10:18
6,1604805076,10.02,104.76,21975,86,453,88817C,PQC,SGN,VJC320,1024,A21N,VJ320,2020-11-08,10:11:16
39,1604805134,10.03,104.88,22975,86,459,88817C,PQC,SGN,VJC320,192,A21N,VJ320,2020-11-08,10:12:14
14,1604805193,10.04,105.01,23000,86,461,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:13:13
3,1604805254,10.05,105.14,23000,86,457,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:14:14
35,1604805301,10.05,105.24,23000,86,461,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:15:01
32,1604805375,10.06,105.4,23000,86,462,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:16:15
10,1604805442,10.07,105.54,23000,86,460,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:17:22
2,1604805494,10.08,105.65,23000,86,459,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:18:14
25,1604805547,10.11,105.76,23000,61,456,88817C,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-08,10:19:07
8,1604805611,10.18,105.88,23000,59,457,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:20:11
46,1604805681,10.25,106.01,22675,59,451,88817C,PQC,SGN,VJC320,-1728,A21N,VJ320,2020-11-08,10:21:21
38,1604805738,10.31,106.12,20825,59,433,88817C,PQC,SGN,VJC320,-1984,A21N,VJ320,2020-11-08,10:22:18
45,1604805790,10.36,106.2,19125,62,421,88817C,PQC,SGN,VJC320,-1984,A21N,VJ320,2020-11-08,10:23:10
11,1604805864,10.42,106.33,17275,64,410,88817C,PQC,SGN,VJC320,-1088,A21N,VJ320,2020-11-08,10:24:24
31,1604805920,10.47,106.43,16375,64,406,88817C,PQC,SGN,VJC320,-960,A21N,VJ320,2020-11-08,10:25:20
9,1604805976,10.51,106.53,15450,64,402,88817C,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-11-08,10:26:16
5,1604806030,10.56,106.62,14475,64,397,88817C,PQC,SGN,VJC320,-2112,A21N,VJ320,2020-11-08,10:27:10
37,1604806099,10.61,106.73,11300,64,346,88817C,PQC,SGN,VJC320,-1344,A21N,VJ320,2020-11-08,10:28:19
41,1604806156,10.65,106.8,9875,64,285,88817C,PQC,SGN,VJC320,-2240,A21N,VJ320,2020-11-08,10:29:16
24,1604806222,10.69,106.87,6975,30,276,88817C,PQC,SGN,VJC320,-2304,A21N,VJ320,2020-11-08,10:30:22
7,1604806286,10.76,106.92,4375,34,267,88817C,PQC,SGN,VJC320,-2496,A21N,VJ320,2020-11-08,10:31:26
42,1604806341,10.82,106.92,2475,343,260,88817C,PQC,SGN,VJC320,-832,A21N,VJ320,2020-11-08,10:32:21
43,1604806399,10.88,106.88,2075,282,257,88817C,PQC,SGN,VJC320,-320,A21N,VJ320,2020-11-08,10:33:19
16,1604806459,10.88,106.82,2050,271,258,88817C,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-08,10:34:19
22,1604806526,10.85,106.75,1700,249,193,88817C,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-11-08,10:35:26
17,1604806578,10.84,106.71,1000,248,142,88817C,PQC,SGN,VJC320,-576,A21N,VJ320,2020-11-08,10:36:18
26,1604806641,10.83,106.68,250,248,136,88817C,PQC,SGN,VJC320,-704,A21N,VJ320,2020-11-08,10:37:21
40,1604806697,10.82,106.65,0,241,41,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:38:17
20,1604806737,10.81,106.65,0,157,6,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:38:57
30,1604806821,10.82,106.66,0,67,21,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:40:21
19,1604806885,10.81,106.66,0,185,16,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:41:25
28,1604806933,10.81,106.66,0,95,14,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:42:13
0,1604807062,10.81,106.66,0,95,1,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:44:22
13,1604807083,10.81,106.66,0,95,0,88817C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-08,10:44:43
