,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1604812339,17.75,106.54,16150,140,410,888192,VII,SGN,VJC211,3392,A21N,VJ211,2020-11-08,12:12:19
45,1604812433,17.5,106.72,22875,149,469,888192,VII,SGN,VJC211,1728,A21N,VJ211,2020-11-08,12:13:53
24,1604812495,17.38,106.74,23100,181,468,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:14:55
25,1604812556,17.26,106.87,24550,149,481,888192,VII,SGN,VJC211,640,A21N,VJ211,2020-11-08,12:15:56
38,1604812620,17.14,106.94,25325,149,486,888192,VII,SGN,VJC211,832,A21N,VJ211,2020-11-08,12:17:00
7,1604812673,17.04,107.0,26375,149,481,888192,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-08,12:17:53
1,1604812735,16.94,107.07,26375,149,481,888192,VII,SGN,VJC211,1024,A21N,VJ211,2020-11-08,12:18:55
70,1604812788,16.82,107.14,28425,149,478,888192,VII,SGN,VJC211,832,A21N,VJ211,2020-11-08,12:19:48
14,1604812845,16.71,107.2,29275,149,481,888192,VII,SGN,VJC211,1088,A21N,VJ211,2020-11-08,12:20:45
51,1604812902,16.6,107.27,30725,149,468,888192,VII,SGN,VJC211,1856,A21N,VJ211,2020-11-08,12:21:42
21,1604812962,16.49,107.34,31950,149,462,888192,VII,SGN,VJC211,512,A21N,VJ211,2020-11-08,12:22:42
11,1604813029,16.36,107.41,32000,149,461,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:23:49
66,1604813093,16.24,107.48,32000,149,460,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:24:53
10,1604813158,16.13,107.55,31975,149,457,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:25:58
40,1604813222,16.01,107.62,31975,149,457,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:27:02
12,1604813274,15.91,107.68,32000,149,458,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:27:54
46,1604813336,15.8,107.75,32000,149,460,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:28:56
55,1604813389,15.7,107.81,32000,149,461,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:29:49
47,1604813456,15.58,107.88,32000,149,463,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:30:56
23,1604813517,15.46,107.95,32000,150,465,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-08,12:31:57
20,1604813568,15.36,108.01,32000,149,466,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:32:48
64,1604813635,15.24,108.08,32025,150,465,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:33:55
67,1604813706,15.1,108.15,32000,161,468,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:35:06
65,1604813763,14.98,108.17,32000,178,472,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:36:03
44,1604813824,14.85,108.17,32000,181,473,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:37:04
57,1604813881,14.72,108.17,32000,181,473,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:38:01
36,1604813938,14.6,108.17,32000,181,473,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-08,12:38:58
32,1604814001,14.46,108.16,32000,181,474,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:40:01
29,1604814062,14.32,108.16,32000,181,473,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:41:02
30,1604814114,14.21,108.16,32000,181,473,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:41:54
27,1604814172,14.08,108.16,32000,181,473,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:42:52
28,1604814226,13.97,108.15,31975,181,473,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:43:46
52,1604814294,13.81,108.15,31975,181,474,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-08,12:44:54
2,1604814347,13.7,108.15,32000,181,475,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:45:47
18,1604814399,13.58,108.14,32025,181,477,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:46:39
17,1604814468,13.43,108.14,32025,181,476,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:47:48
34,1604814524,13.31,108.14,31975,181,476,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:48:44
26,1604814577,13.19,108.14,32000,181,477,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:49:37
68,1604814643,13.06,108.13,32000,181,479,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:50:43
31,1604814689,12.94,108.13,32000,181,479,888192,VII,SGN,VJC211,0,A21N,VJ211,2020-11-08,12:51:29
53,1604814763,12.78,108.13,32000,181,481,888192,VII,SGN,VJC211,128,A21N,VJ211,2020-11-08,12:52:43
63,1604814827,12.66,108.12,32000,181,481,888192,VII,SGN,VJC211,128,A21N,VJ211,2020-11-08,12:53:47
15,1604814889,12.49,108.12,32000,181,482,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-08,12:54:49
22,1604814949,12.36,108.12,32025,181,482,888192,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-08,12:55:49
61,1604814999,12.25,108.1,32025,199,488,888192,VII,SGN,VJC211,64,A21N,VJ211,2020-11-08,12:56:39
13,1604815069,12.11,108.02,31575,213,487,888192,VII,SGN,VJC211,-832,A21N,VJ211,2020-11-08,12:57:49
69,1604815120,12.02,107.95,30625,214,487,888192,VII,SGN,VJC211,-2048,A21N,VJ211,2020-11-08,12:58:40
6,1604815188,11.89,107.87,27750,214,479,888192,VII,SGN,VJC211,-2368,A21N,VJ211,2020-11-08,12:59:48
50,1604815246,11.79,107.79,25550,214,461,888192,VII,SGN,VJC211,-2304,A21N,VJ211,2020-11-08,13:00:46
48,1604815304,11.69,107.72,23450,214,444,888192,VII,SGN,VJC211,-2240,A21N,VJ211,2020-11-08,13:01:44
5,1604815368,11.58,107.65,21200,214,428,888192,VII,SGN,VJC211,-2112,A21N,VJ211,2020-11-08,13:02:48
37,1604815433,11.47,107.58,18850,213,415,888192,VII,SGN,VJC211,-2432,A21N,VJ211,2020-11-08,13:03:53
4,1604815485,11.39,107.52,16950,218,408,888192,VII,SGN,VJC211,-3776,A21N,VJ211,2020-11-08,13:04:45
71,1604815546,11.31,107.43,13725,229,416,888192,VII,SGN,VJC211,-2624,A21N,VJ211,2020-11-08,13:05:46
35,1604815588,11.26,107.37,12175,229,400,888192,VII,SGN,VJC211,-1024,A21N,VJ211,2020-11-08,13:06:28
