,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
175,1604786063,22.69,113.75,2525,315,183,A40E1C,SZX,SGN,UPS146,1536,B763,5X146,2020-11-08,04:54:23
29,1604786104,22.7,113.72,3450,269,226,A40E1C,SZX,SGN,UPS146,1024,B763,5X146,2020-11-08,04:55:04
15,1604786180,22.67,113.63,5200,200,291,A40E1C,SZX,SGN,UPS146,1984,B763,5X146,2020-11-08,04:56:20
30,1604786237,22.6,113.62,7575,185,292,A40E1C,SZX,SGN,UPS146,2432,B763,5X146,2020-11-08,04:57:17
28,1604786302,22.51,113.61,9850,185,308,A40E1C,SZX,SGN,UPS146,2048,B763,5X146,2020-11-08,04:58:22
131,1604786363,22.41,113.6,11200,185,353,A40E1C,SZX,SGN,UPS146,1280,B763,5X146,2020-11-08,04:59:23
147,1604786419,22.32,113.59,12000,185,385,A40E1C,SZX,SGN,UPS146,-192,B763,5X146,2020-11-08,05:00:19
69,1604786485,22.2,113.58,12025,185,383,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,05:01:25
114,1604786543,22.1,113.57,12025,185,378,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,05:02:23
49,1604786595,22.01,113.56,12000,184,380,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:03:15
142,1604786656,21.9,113.56,13050,176,396,A40E1C,SZX,SGN,UPS146,2560,B763,5X146,2020-11-08,05:04:16
151,1604786718,21.78,113.57,15650,176,409,A40E1C,SZX,SGN,UPS146,2176,B763,5X146,2020-11-08,05:05:18
2,1604786785,21.65,113.57,18400,176,419,A40E1C,SZX,SGN,UPS146,2432,B763,5X146,2020-11-08,05:06:25
102,1604786847,21.53,113.59,20525,166,433,A40E1C,SZX,SGN,UPS146,2112,B763,5X146,2020-11-08,05:07:27
19,1604786911,21.41,113.64,22425,156,448,A40E1C,SZX,SGN,UPS146,1728,B763,5X146,2020-11-08,05:08:31
143,1604786963,21.31,113.68,23925,156,458,A40E1C,SZX,SGN,UPS146,1536,B763,5X146,2020-11-08,05:09:23
47,1604787028,21.18,113.73,25700,178,467,A40E1C,SZX,SGN,UPS146,1472,B763,5X146,2020-11-08,05:10:28
177,1604787096,21.05,113.7,26425,192,471,A40E1C,SZX,SGN,UPS146,1472,B763,5X146,2020-11-08,05:11:36
5,1604787155,20.9,113.66,29200,192,474,A40E1C,SZX,SGN,UPS146,2432,B763,5X146,2020-11-08,05:12:35
122,1604787216,20.79,113.64,29200,192,474,A40E1C,SZX,SGN,UPS146,2432,B763,5X146,2020-11-08,05:13:36
92,1604787268,20.67,113.61,32775,192,452,A40E1C,SZX,SGN,UPS146,1792,B763,5X146,2020-11-08,05:14:28
171,1604787332,20.54,113.58,34150,192,448,A40E1C,SZX,SGN,UPS146,1088,B763,5X146,2020-11-08,05:15:32
155,1604787393,20.41,113.55,35025,192,447,A40E1C,SZX,SGN,UPS146,-192,B763,5X146,2020-11-08,05:16:33
9,1604787448,20.32,113.53,35000,192,447,A40E1C,SZX,SGN,UPS146,-128,B763,5X146,2020-11-08,05:17:28
98,1604787508,20.21,113.5,35000,192,447,A40E1C,SZX,SGN,UPS146,-128,B763,5X146,2020-11-08,05:18:28
174,1604787577,20.04,113.46,35000,192,446,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:19:37
138,1604787638,19.92,113.43,35025,192,447,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:20:38
65,1604787701,19.79,113.4,35025,192,448,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:21:41
134,1604787757,19.67,113.38,35000,192,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:22:37
52,1604787820,19.56,113.35,35000,192,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:23:40
115,1604787880,19.46,113.33,35000,192,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:24:40
184,1604787940,19.35,113.3,35000,192,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:25:40
50,1604788000,19.25,113.28,35000,192,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:26:40
106,1604788060,19.44,113.31,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:27:40
182,1604788132,19.31,113.28,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:28:52
35,1604788192,19.21,113.25,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:29:52
25,1604788252,19.1,113.22,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:30:52
55,1604788312,18.98,113.19,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:31:52
96,1604788372,18.86,113.16,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:32:52
164,1604788432,18.74,113.13,35025,194,450,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,05:33:52
60,1604788484,19.43,113.31,35025,193,462,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:34:44
180,1604788544,19.32,113.29,35025,193,462,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:35:44
23,1604788604,19.21,113.26,35025,193,462,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:36:44
150,1604788664,19.1,113.24,35025,193,462,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:37:44
38,1604788724,18.98,113.21,35025,193,462,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:38:44
172,1604788780,17.6,112.89,35000,193,466,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:39:40
154,1604788852,17.47,112.86,35000,193,466,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:40:52
166,1604788912,17.36,112.83,35000,193,466,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,05:41:52
1,1604788964,17.32,112.52,35000,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:42:44
18,1604789036,17.21,112.44,35000,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:43:56
183,1604789084,17.33,112.53,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:44:44
170,1604789156,17.23,112.45,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:45:56
43,1604789204,17.16,112.39,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:46:44
95,1604789264,17.07,112.32,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:47:44
169,1604789324,16.96,112.23,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:48:44
126,1604789372,16.88,112.17,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:49:32
32,1604789432,16.78,112.08,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:50:32
78,1604789492,16.68,112.0,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:51:32
6,1604789552,16.58,111.92,35025,218,467,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,05:52:32
104,1604790212,15.1,110.85,35000,216,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:03:32
179,1604790266,14.99,110.77,35000,216,468,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,06:04:26
162,1604790329,14.89,110.69,35025,216,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:05:29
149,1604790390,14.78,110.61,35025,216,468,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,06:06:30
7,1604790434,14.7,110.55,35025,216,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:07:14
37,1604790508,14.57,110.45,35000,216,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:08:28
130,1604790566,14.47,110.38,35000,216,468,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:09:26
36,1604790632,14.35,110.29,35025,216,466,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:10:32
11,1604790692,14.26,110.22,35025,216,466,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:11:32
13,1604790747,14.15,110.14,35000,216,465,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:12:27
88,1604790797,14.07,110.07,35025,216,464,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:13:17
124,1604790852,13.97,110.0,35025,214,464,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:14:12
61,1604790930,13.83,109.91,35025,212,464,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:15:30
4,1604790994,13.71,109.84,35025,212,464,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:16:34
81,1604791049,13.61,109.77,35025,212,465,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:17:29
120,1604791114,13.49,109.69,35025,212,466,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:18:34
24,1604791178,13.37,109.62,35000,212,466,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:19:38
136,1604791240,13.26,109.55,35025,212,465,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:20:40
111,1604791300,13.15,109.48,35025,212,466,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:21:40
112,1604791356,13.05,109.41,35025,212,465,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,06:22:36
167,1604791422,12.93,109.33,35000,211,464,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:23:42
137,1604791483,12.82,109.26,35025,212,465,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:24:43
83,1604791536,12.73,109.21,35025,212,465,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,06:25:36
103,1604791598,12.6,109.13,35000,212,468,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:26:38
73,1604791661,12.49,109.05,35025,212,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:27:41
82,1604791714,12.39,108.99,35025,211,470,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:28:34
139,1604791778,12.27,108.92,35025,211,470,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,06:29:38
107,1604791843,12.15,108.84,35025,211,471,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:30:43
159,1604791901,12.04,108.77,35025,211,471,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:31:41
128,1604791956,11.95,108.72,35000,211,470,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:32:36
90,1604792012,11.84,108.64,35025,212,468,A40E1C,SZX,SGN,UPS146,128,B763,5X146,2020-11-08,06:33:32
94,1604792079,11.71,108.56,35025,211,468,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:34:39
63,1604792138,11.6,108.5,35025,211,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:35:38
117,1604792202,11.49,108.42,35000,211,467,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,06:36:42
133,1604792249,11.4,108.37,35000,211,466,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,06:37:29
187,1604792319,11.27,108.29,35000,211,464,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:38:39
51,1604792377,11.16,108.22,35025,211,465,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:39:37
100,1604792438,11.05,108.15,35000,211,466,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:40:38
158,1604792490,10.96,108.09,35025,211,467,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:41:30
75,1604792554,10.84,108.01,35000,213,468,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:42:34
42,1604792618,10.72,107.94,35025,213,469,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:43:38
152,1604792673,10.62,107.87,35025,213,476,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,06:44:33
68,1604792734,10.51,107.79,35025,213,492,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:45:34
157,1604792795,10.39,107.72,35025,213,497,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:46:35
44,1604792834,10.31,107.66,35000,213,497,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:47:14
108,1604792901,10.18,107.58,35025,213,495,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:48:21
186,1604792965,10.06,107.5,35025,213,496,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:49:25
12,1604793017,9.96,107.43,35025,213,496,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:50:17
144,1604793085,9.83,107.35,35025,213,496,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:51:25
77,1604793145,9.71,107.27,35025,213,496,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:52:25
105,1604793206,9.6,107.19,35000,213,496,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:53:26
163,1604793252,9.51,107.13,35025,213,496,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:54:12
46,1604793322,9.37,107.04,35025,213,497,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,06:55:22
123,1604793374,9.27,106.98,35025,213,497,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:56:14
54,1604793433,9.16,106.91,35000,212,495,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:57:13
85,1604793494,9.04,106.83,35025,212,495,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:58:14
160,1604793556,8.92,106.75,35025,213,497,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,06:59:16
79,1604793605,8.83,106.69,35025,213,497,A40E1C,SZX,SGN,UPS146,-64,B763,5X146,2020-11-08,07:00:05
45,1604793686,8.67,106.59,35000,211,493,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,07:01:26
127,1604793747,8.56,106.52,35000,211,494,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,07:02:27
67,1604793795,8.48,106.47,35000,211,494,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,07:03:15
135,1604793854,8.34,106.38,35025,211,494,A40E1C,SZX,SGN,UPS146,64,B763,5X146,2020-11-08,07:04:14
20,1604793918,8.22,106.31,35025,211,495,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,07:05:18
27,1604793988,8.08,106.22,35025,211,495,A40E1C,SZX,SGN,UPS146,0,B763,5X146,2020-11-08,07:06:28
