timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604840971,18.03,111.06,37975,236,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838107,20.96,116.73,38000,243,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841511,17.32,109.97,38000,236,480,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834592,25.06,122.33,38000,200,448,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834070,26.06,122.75,38000,201,438,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846190,10.51,106.33,5925,310,224,71BF20,ICN,SGN,KAL683,-704,A333,KE683
1604836224,21.96,120.84,38000,226,445,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841875,16.87,109.3,38000,237,481,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838470,20.61,115.96,37975,243,470,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839307,19.79,114.27,37975,240,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838034,21.02,116.85,38000,243,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844149,11.92,108.3,33675,186,482,71BF20,ICN,SGN,KAL683,-896,A333,KE683
1604845298,10.54,107.18,12750,214,286,71BF20,ICN,SGN,KAL683,-960,A333,KE683
1604834958,24.35,122.02,38000,204,449,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833047,27.88,123.8,37975,202,427,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845119,10.73,107.31,13700,215,297,71BF20,ICN,SGN,KAL683,-960,A333,KE683
1604835201,23.89,121.79,38000,204,450,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835018,24.24,121.96,38000,204,447,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846998,10.82,106.67,0,109,6,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604840551,18.45,111.85,38000,215,469,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841938,16.62,109.39,38000,188,462,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834184,25.84,122.66,38000,201,438,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604837074,21.52,118.97,38000,256,458,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842778,14.86,108.98,38000,201,471,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839427,19.69,114.08,38000,241,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839367,19.74,114.18,38000,241,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835445,23.43,121.56,38000,204,450,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844332,11.52,108.27,30200,192,431,71BF20,ICN,SGN,KAL683,-576,A333,KE683
1604841687,17.1,109.62,38000,236,480,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843667,12.99,108.43,38000,186,471,71BF20,ICN,SGN,KAL683,64,A333,KE683
1604834717,24.82,122.22,38000,200,449,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604847114,10.82,106.66,0,250,7,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841143,17.76,110.65,38000,236,471,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844386,11.42,108.25,29125,191,410,71BF20,ICN,SGN,KAL683,-1600,A333,KE683
1604837385,21.37,118.28,38000,254,454,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836282,21.9,120.72,38000,256,450,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841556,17.26,109.86,38000,236,480,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834894,24.47,122.08,38000,201,448,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842899,14.61,108.88,38000,201,476,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843434,13.49,108.49,38000,187,476,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846260,10.56,106.28,4950,350,206,71BF20,ICN,SGN,KAL683,-1024,A333,KE683
1604846496,10.69,106.44,2100,64,170,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842837,14.74,108.93,38000,200,473,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844874,11.03,107.53,16875,216,344,71BF20,ICN,SGN,KAL683,-1728,A333,KE683
1604845362,10.47,107.13,11700,214,286,71BF20,ICN,SGN,KAL683,-1024,A333,KE683
1604835982,22.4,121.07,38000,204,445,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833227,27.56,123.62,38000,211,426,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833345,27.37,123.46,38000,215,424,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843971,12.32,108.35,34000,186,487,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836337,21.87,120.6,38000,256,452,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842479,15.54,109.23,38000,188,463,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835862,22.63,121.18,37975,203,449,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835082,24.12,121.9,38000,204,450,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845001,10.87,107.41,14050,215,325,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845884,10.31,106.59,7375,312,238,71BF20,ICN,SGN,KAL683,-960,A333,KE683
1604845592,10.26,106.91,11000,237,286,71BF20,ICN,SGN,KAL683,-768,A333,KE683
1604837259,21.43,118.56,38000,256,456,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835142,24.0,121.85,38000,204,451,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604837137,21.49,118.83,38000,256,459,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838528,20.55,115.84,38000,243,470,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845766,10.23,106.7,9075,286,247,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835386,23.54,121.62,38000,204,448,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841632,17.16,109.71,38000,236,480,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841091,17.86,110.8,38000,237,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842066,16.35,109.35,38000,188,461,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604847114,10.82,106.66,0,250,7,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842233,16.0,109.3,38000,188,463,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834354,25.52,122.52,38000,201,442,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604837446,21.34,118.15,38000,254,456,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839487,19.72,114.14,38000,241,466,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839078,20.01,114.7,38000,243,462,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844687,11.13,107.8,21300,268,372,71BF20,ICN,SGN,KAL683,-1408,A333,KE683
1604838235,20.84,116.47,38000,243,463,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846440,10.66,106.41,2525,48,176,71BF20,ICN,SGN,KAL683,-384,A333,KE683
1604837563,21.27,117.9,38000,254,459,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834770,24.72,122.18,38000,200,449,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834418,25.4,122.47,38000,201,443,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836944,21.59,119.26,38000,257,456,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836038,22.3,121.02,38000,203,442,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844213,11.77,108.3,32625,169,470,71BF20,ICN,SGN,KAL683,-896,A333,KE683
1604846616,10.75,106.49,2075,48,140,71BF20,ICN,SGN,KAL683,64,A333,KE683
1604846950,10.82,106.66,0,73,18,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604840671,18.34,111.55,37975,236,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833946,26.29,122.85,37975,201,441,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838160,20.9,116.6,38000,243,463,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833882,26.42,122.9,38000,201,444,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842711,15.0,109.04,38000,201,470,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838701,20.38,115.48,38000,243,473,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846008,10.4,106.49,7075,312,233,71BF20,ICN,SGN,KAL683,-64,A333,KE683
1604838587,20.5,115.73,38000,243,470,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836519,21.79,120.2,38000,256,459,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833703,26.76,123.05,38000,202,440,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836585,21.75,120.05,38000,256,459,71BF20,ICN,SGN,KAL683,64,A333,KE683
1604836463,21.81,120.32,38000,256,457,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843795,12.71,108.4,36250,186,475,71BF20,ICN,SGN,KAL683,-2816,A333,KE683
1604832859,28.21,124.2,38000,200,410,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845638,10.23,106.85,10225,253,280,71BF20,ICN,SGN,KAL683,-960,A333,KE683
1604836714,21.69,119.77,38000,257,459,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843024,14.35,108.78,38000,200,477,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842121,16.23,109.34,38000,188,462,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846907,10.82,106.66,200,68,132,71BF20,ICN,SGN,KAL683,-832,A333,KE683
1604839187,19.92,114.5,37975,243,464,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836766,21.67,119.65,38000,257,458,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833167,27.66,123.69,38000,202,434,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844810,11.11,107.6,18375,239,357,71BF20,ICN,SGN,KAL683,-1536,A333,KE683
1604834010,26.18,122.8,38000,201,439,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839232,19.86,114.4,37975,240,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841031,17.94,110.91,37975,237,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838776,20.31,115.32,38000,243,470,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841811,16.96,109.4,38000,237,481,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843914,12.44,108.36,34000,186,482,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838647,20.45,115.62,38000,243,470,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604837869,21.16,117.2,37975,260,467,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833586,26.98,123.16,37975,210,431,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845948,10.36,106.54,7075,313,232,71BF20,ICN,SGN,KAL683,64,A333,KE683
1604840863,18.15,111.25,37975,236,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845062,10.8,107.36,14075,215,299,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604842273,15.91,109.29,38000,188,463,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846557,10.72,106.47,2075,27,153,71BF20,ICN,SGN,KAL683,-128,A333,KE683
1604837804,21.17,117.35,37975,269,475,71BF20,ICN,SGN,KAL683,-64,A333,KE683
1604837623,21.24,117.77,38000,254,459,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843611,13.11,108.44,38000,186,473,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846078,10.45,106.44,7075,297,236,71BF20,ICN,SGN,KAL683,128,A333,KE683
1604838959,20.14,114.97,38000,243,464,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839016,20.08,114.83,37975,243,464,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604839136,19.96,114.59,37975,243,464,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604846731,10.78,106.56,1750,68,132,71BF20,ICN,SGN,KAL683,-640,A333,KE683
1604845238,10.6,107.22,13075,214,286,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604832989,27.98,123.84,37975,202,426,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836105,22.17,120.96,37975,203,444,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843078,14.24,108.74,38000,200,476,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841275,17.63,110.43,38000,237,472,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604835622,23.09,121.4,37975,204,453,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604838355,20.72,116.2,38000,243,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604843493,13.36,108.47,38000,187,475,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604837014,21.55,119.11,37975,257,456,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604834658,24.93,122.27,38000,200,449,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604844938,10.95,107.47,15350,215,337,71BF20,ICN,SGN,KAL683,-1408,A333,KE683
1604839603,19.75,114.19,38000,241,466,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604845538,10.3,106.97,11075,238,283,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604841391,17.46,110.18,38000,236,478,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604840731,18.28,111.46,37975,236,465,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604833826,26.52,122.95,38000,201,443,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604832811,28.3,124.24,38000,200,410,71BF20,ICN,SGN,KAL683,0,A333,KE683
1604836402,21.84,120.46,38000,256,455,71BF20,ICN,SGN,KAL683,0,A333,KE683
