timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604850164,15.01,97.07,37000,112,485,896465,AUH,SGN,ETD975,0,B789,EY975
1604850223,14.96,97.2,36975,112,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1604850718,14.53,98.26,36975,112,477,896465,AUH,SGN,ETD975,0,B789,EY975
1604850293,14.9,97.35,36975,112,488,896465,AUH,SGN,ETD975,0,B789,EY975
1604849765,15.34,96.21,37000,111,488,896465,AUH,SGN,ETD975,0,B789,EY975
1604850773,14.49,98.37,37000,111,476,896465,AUH,SGN,ETD975,64,B789,EY975
1604849940,15.19,96.59,37000,111,485,896465,AUH,SGN,ETD975,0,B789,EY975
1604850104,15.06,96.94,37000,112,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1604850005,15.14,96.73,36975,111,485,896465,AUH,SGN,ETD975,0,B789,EY975
1604849524,15.55,95.69,37000,111,488,896465,AUH,SGN,ETD975,-64,B789,EY975
1604850411,14.8,97.61,37000,112,485,896465,AUH,SGN,ETD975,0,B789,EY975
1604850478,14.74,97.75,37000,112,484,896465,AUH,SGN,ETD975,-64,B789,EY975
1604850358,14.84,97.49,37000,112,485,896465,AUH,SGN,ETD975,0,B789,EY975
1604849584,15.49,95.82,37000,111,486,896465,AUH,SGN,ETD975,0,B789,EY975
1604850658,14.58,98.13,37000,112,479,896465,AUH,SGN,ETD975,0,B789,EY975
1604849821,15.3,96.34,37000,111,489,896465,AUH,SGN,ETD975,0,B789,EY975
1604849472,15.59,95.58,36975,111,488,896465,AUH,SGN,ETD975,0,B789,EY975
1604849882,15.24,96.47,36975,111,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1604850831,14.44,98.5,36975,110,476,896465,AUH,SGN,ETD975,0,B789,EY975
1604849701,15.4,96.07,36975,111,488,896465,AUH,SGN,ETD975,0,B789,EY975
1604850598,14.64,98.01,37000,112,485,896465,AUH,SGN,ETD975,-64,B789,EY975
1604849642,15.45,95.95,37000,111,486,896465,AUH,SGN,ETD975,0,B789,EY975
