timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604820142,21.94,120.69,39000,219,454,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604820696,21.03,119.91,39000,218,455,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604826201,12.75,110.65,34000,241,505,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604820816,20.85,119.72,39000,225,451,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604826500,12.42,110.02,34000,241,503,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604820201,21.84,120.61,39000,219,454,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604829149,10.82,106.66,0,157,1,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604827958,11.09,107.44,10975,238,307,8991B9,TPE,SGN,CAL783,-1408,A333,CI783
1604826867,12.03,109.29,33025,241,468,8991B9,TPE,SGN,CAL783,-960,A333,CI783
1604818357,25.17,121.56,13500,152,352,8991B9,TPE,SGN,CAL783,1024,A333,CI783
1604827226,11.75,108.59,26000,242,446,8991B9,TPE,SGN,CAL783,-128,A333,CI783
1604823279,17.27,115.99,39000,224,484,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604827067,11.88,108.93,31925,245,460,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604828378,10.89,106.97,4575,250,234,8991B9,TPE,SGN,CAL783,-896,A333,CI783
1604827842,11.18,107.59,13475,238,316,8991B9,TPE,SGN,CAL783,-1408,A333,CI783
1604817982,25.08,121.22,0,50,58,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604828505,10.88,106.84,3100,280,192,8991B9,TPE,SGN,CAL783,-192,A333,CI783
1604819134,23.71,121.82,35075,196,431,8991B9,TPE,SGN,CAL783,1152,A333,CI783
1604822394,18.41,117.15,39000,224,483,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604818478,24.98,121.67,17625,152,404,8991B9,TPE,SGN,CAL783,1856,A333,CI783
1604821468,19.86,118.66,39000,224,470,8991B9,TPE,SGN,CAL783,64,A333,CI783
1604827295,11.68,108.47,26000,242,445,8991B9,TPE,SGN,CAL783,64,A333,CI783
1604828872,10.81,106.65,0,70,11,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604820876,20.76,119.62,39000,225,452,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604822445,18.33,117.06,39000,224,484,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604817982,25.08,121.22,0,50,58,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604817336,25.07,121.22,0,315,0,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604829036,10.82,106.66,0,67,13,8991B9,TPE,SGN,CAL783,0,A333,CI783
1604818666,24.65,121.86,23800,152,436,8991B9,TPE,SGN,CAL783,1344,A333,CI783
