,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604822443,16.4,107.76,1950,91,185,88813E,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-08,15:00:43
61,1604822483,16.4,107.79,1950,91,185,88813E,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-08,15:01:23
56,1604822633,16.26,107.92,9725,151,300,88813E,HUI,SGN,VJC311,3200,A321,VJ311,2020-11-08,15:03:53
68,1604822691,16.21,107.97,11250,126,286,88813E,HUI,SGN,VJC311,1600,A321,VJ311,2020-11-08,15:04:51
27,1604822748,16.15,108.06,12750,126,364,88813E,HUI,SGN,VJC311,768,A321,VJ311,2020-11-08,15:05:48
57,1604822809,16.05,108.09,14225,175,410,88813E,HUI,SGN,VJC311,1792,A321,VJ311,2020-11-08,15:06:49
12,1604822865,15.95,108.1,16100,175,417,88813E,HUI,SGN,VJC311,2816,A321,VJ311,2020-11-08,15:07:45
64,1604822920,15.84,108.11,17400,175,433,88813E,HUI,SGN,VJC311,2048,A321,VJ311,2020-11-08,15:08:40
18,1604822985,15.7,108.12,18950,175,445,88813E,HUI,SGN,VJC311,1792,A321,VJ311,2020-11-08,15:09:45
30,1604823039,15.59,108.13,20175,175,453,88813E,HUI,SGN,VJC311,1024,A321,VJ311,2020-11-08,15:10:39
37,1604823102,15.46,108.15,21525,175,461,88813E,HUI,SGN,VJC311,1280,A321,VJ311,2020-11-08,15:11:42
40,1604823158,15.34,108.16,22750,175,467,88813E,HUI,SGN,VJC311,960,A321,VJ311,2020-11-08,15:12:38
53,1604823216,15.21,108.17,23875,175,473,88813E,HUI,SGN,VJC311,768,A321,VJ311,2020-11-08,15:13:36
41,1604823282,15.07,108.18,24775,178,487,88813E,HUI,SGN,VJC311,768,A321,VJ311,2020-11-08,15:14:42
5,1604823346,14.92,108.17,25775,181,496,88813E,HUI,SGN,VJC311,1408,A321,VJ311,2020-11-08,15:15:46
34,1604823398,14.8,108.17,27275,181,484,88813E,HUI,SGN,VJC311,1536,A321,VJ311,2020-11-08,15:16:38
38,1604823461,14.66,108.17,28725,181,481,88813E,HUI,SGN,VJC311,1536,A321,VJ311,2020-11-08,15:17:41
50,1604823520,14.53,108.17,30000,181,482,88813E,HUI,SGN,VJC311,1344,A321,VJ311,2020-11-08,15:18:40
