,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1604833337,20.3,106.98,16575,174,409,888187,HPH,SGN,HVN1187,2432,B78X,VN1187,2020-11-08,18:02:17
96,1604833399,20.19,107.0,17275,173,411,888187,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-08,18:03:19
88,1604833465,20.05,107.01,20750,173,432,888187,HPH,SGN,HVN1187,2304,B78X,VN1187,2020-11-08,18:04:25
85,1604833523,19.94,107.01,21475,183,435,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:05:23
51,1604833583,19.84,107.01,21475,183,435,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:06:23
99,1604833643,19.74,107.0,21475,183,435,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:07:23
40,1604833703,19.64,107.0,21475,183,435,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:08:23
72,1604833763,19.53,106.99,21475,183,435,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:09:23
37,1604833827,19.4,107.12,25425,170,440,888187,HPH,SGN,HVN1187,3264,B78X,VN1187,2020-11-08,18:10:27
35,1604833943,19.12,107.15,28675,170,470,888187,HPH,SGN,HVN1187,1536,B78X,VN1187,2020-11-08,18:12:23
47,1604834003,18.97,107.17,29600,170,490,888187,HPH,SGN,HVN1187,3264,B78X,VN1187,2020-11-08,18:13:23
4,1604834067,19.18,107.13,34325,170,490,888187,HPH,SGN,HVN1187,3072,B78X,VN1187,2020-11-08,18:14:27
71,1604834127,19.06,107.15,34325,170,490,888187,HPH,SGN,HVN1187,3072,B78X,VN1187,2020-11-08,18:15:27
11,1604834183,18.54,107.21,34400,170,500,888187,HPH,SGN,HVN1187,3136,B78X,VN1187,2020-11-08,18:16:23
80,1604834239,18.69,107.18,35350,170,490,888187,HPH,SGN,HVN1187,2688,B78X,VN1187,2020-11-08,18:17:19
104,1604834291,18.7,107.18,37975,170,490,888187,HPH,SGN,HVN1187,2688,B78X,VN1187,2020-11-08,18:18:11
30,1604834351,18.58,107.2,37975,170,490,888187,HPH,SGN,HVN1187,2688,B78X,VN1187,2020-11-08,18:19:11
16,1604834411,18.47,107.22,37975,170,490,888187,HPH,SGN,HVN1187,2688,B78X,VN1187,2020-11-08,18:20:11
21,1604834471,18.36,107.24,37975,170,490,888187,HPH,SGN,HVN1187,2688,B78X,VN1187,2020-11-08,18:21:11
50,1604834531,18.23,107.26,37975,170,490,888187,HPH,SGN,HVN1187,2688,B78X,VN1187,2020-11-08,18:22:11
1,1604834587,17.67,107.32,38000,170,480,888187,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-08,18:23:07
74,1604834659,17.47,107.52,37975,155,480,888187,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-08,18:24:19
19,1604834719,17.36,107.57,37975,155,480,888187,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-08,18:25:19
54,1604834771,17.28,107.61,38000,155,480,888187,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-08,18:26:11
73,1604834823,17.12,107.68,37975,155,481,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:27:03
65,1604834893,16.98,107.75,38000,154,481,888187,HPH,SGN,HVN1187,-128,B78X,VN1187,2020-11-08,18:28:13
66,1604834955,16.86,107.81,38000,154,476,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:29:15
7,1604835012,16.74,107.87,38000,154,476,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-11-08,18:30:12
