,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1604830643,19.53,105.57,11175,168,341,888052,THD,SGN,HVN1279,1088,A321,VN1279,2020-11-08,17:17:23
78,1604830822,19.14,105.62,18850,172,430,888052,THD,SGN,HVN1279,1792,A321,VN1279,2020-11-08,17:20:22
86,1604830871,19.04,105.63,19925,172,440,888052,THD,SGN,HVN1279,1472,A321,VN1279,2020-11-08,17:21:11
28,1604830947,18.91,105.65,19925,172,440,888052,THD,SGN,HVN1279,1472,A321,VN1279,2020-11-08,17:22:27
54,1604831007,18.8,105.66,19925,172,440,888052,THD,SGN,HVN1279,1472,A321,VN1279,2020-11-08,17:23:27
91,1604831067,18.7,105.68,19925,172,440,888052,THD,SGN,HVN1279,1472,A321,VN1279,2020-11-08,17:24:27
59,1604831127,18.55,105.83,24575,139,467,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:25:27
79,1604831191,18.47,105.91,24575,139,467,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:26:31
99,1604831251,18.38,105.99,24575,139,467,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:27:31
21,1604831311,18.3,106.06,24575,139,467,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:28:31
8,1604831359,18.23,106.12,24575,139,467,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:29:19
73,1604831531,17.93,106.38,26875,140,480,888052,THD,SGN,HVN1279,1984,A321,VN1279,2020-11-08,17:32:11
10,1604831615,17.74,106.55,31800,140,468,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:33:35
90,1604831675,17.65,106.62,31800,140,468,888052,THD,SGN,HVN1279,960,A321,VN1279,2020-11-08,17:34:35
11,1604831732,17.54,106.72,32000,140,466,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:35:32
12,1604831780,17.46,106.79,32025,140,467,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:36:20
20,1604831844,17.35,106.88,32025,140,468,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:37:24
7,1604831904,17.25,106.97,32025,140,468,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:38:24
82,1604831959,17.16,107.05,32025,140,465,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:39:19
6,1604832027,17.04,107.15,32000,140,462,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:40:27
41,1604832093,16.94,107.24,31975,140,461,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:41:33
42,1604832151,16.84,107.32,31950,140,461,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:42:31
58,1604832219,16.74,107.41,31975,140,462,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:43:39
96,1604832272,16.64,107.5,32000,140,465,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:44:32
14,1604832334,16.54,107.58,32000,140,467,888052,THD,SGN,HVN1279,64,A321,VN1279,2020-11-08,17:45:34
71,1604832393,16.44,107.67,32025,137,467,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:46:33
25,1604832453,16.35,107.77,32025,126,463,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:47:33
3,1604832517,16.27,107.89,32000,126,461,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:48:37
97,1604832570,16.21,107.98,31975,126,461,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:49:30
98,1604832632,16.13,108.09,31975,126,462,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:50:32
89,1604832689,16.03,108.17,32025,151,466,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:51:29
81,1604832733,15.94,108.2,32025,177,471,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:52:13
40,1604832810,15.77,108.19,32000,181,470,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:53:30
27,1604832865,15.65,108.19,31975,181,472,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:54:25
56,1604832920,15.53,108.19,31975,180,473,888052,THD,SGN,HVN1279,64,A321,VN1279,2020-11-08,17:55:20
30,1604832977,15.41,108.18,32000,181,474,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:56:17
34,1604833049,15.25,108.18,32000,181,477,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:57:29
22,1604833109,15.11,108.18,32025,181,478,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:58:29
5,1604833165,14.99,108.18,32025,181,478,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,17:59:25
45,1604833229,14.85,108.17,32000,181,479,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:00:29
13,1604833287,14.72,108.17,32000,181,479,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:01:27
33,1604833346,14.59,108.17,31975,181,481,888052,THD,SGN,HVN1279,64,A321,VN1279,2020-11-08,18:02:26
68,1604833392,14.49,108.16,32000,181,483,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:03:12
94,1604833466,14.32,108.16,32000,181,482,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:04:26
31,1604833527,14.18,108.16,32000,181,483,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:05:27
47,1604833573,14.08,108.16,32000,181,483,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:06:13
32,1604833647,13.92,108.15,32025,181,481,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:07:27
75,1604833704,13.79,108.15,32000,181,481,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:08:24
29,1604833754,13.68,108.15,31975,181,480,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:09:14
80,1604833825,13.52,108.14,31975,181,481,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:10:25
35,1604833887,13.4,108.14,31975,181,481,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:11:27
19,1604833943,13.25,108.14,32025,181,483,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:12:23
88,1604833999,13.13,108.13,32000,181,484,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:13:19
1,1604834071,12.97,108.13,32000,181,484,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:14:31
62,1604834120,12.86,108.13,32050,181,482,888052,THD,SGN,HVN1279,0,A321,VN1279,2020-11-08,18:15:20
51,1604834163,12.76,108.13,32025,181,479,888052,THD,SGN,HVN1279,-128,A321,VN1279,2020-11-08,18:16:03
44,1604834235,12.6,108.12,31950,181,482,888052,THD,SGN,HVN1279,64,A321,VN1279,2020-11-08,18:17:15
84,1604834299,12.47,108.12,31675,181,485,888052,THD,SGN,HVN1279,-1088,A321,VN1279,2020-11-08,18:18:19
83,1604834350,12.34,108.12,29925,181,488,888052,THD,SGN,HVN1279,-1024,A321,VN1279,2020-11-08,18:19:10
16,1604834417,12.19,108.11,28775,181,478,888052,THD,SGN,HVN1279,-1024,A321,VN1279,2020-11-08,18:20:17
24,1604834473,12.07,108.11,28025,181,433,888052,THD,SGN,HVN1279,-896,A321,VN1279,2020-11-08,18:21:13
46,1604834533,11.96,108.11,27175,183,402,888052,THD,SGN,HVN1279,-1024,A321,VN1279,2020-11-08,18:22:13
0,1604834586,11.87,108.07,26550,217,405,888052,THD,SGN,HVN1279,-768,A321,VN1279,2020-11-08,18:23:06
66,1604834656,11.76,107.99,25600,218,400,888052,THD,SGN,HVN1279,-832,A321,VN1279,2020-11-08,18:24:16
23,1604834716,11.68,107.92,24800,218,395,888052,THD,SGN,HVN1279,-768,A321,VN1279,2020-11-08,18:25:16
49,1604834762,11.61,107.86,24200,218,396,888052,THD,SGN,HVN1279,-896,A321,VN1279,2020-11-08,18:26:02
65,1604834826,11.52,107.79,23375,218,388,888052,THD,SGN,HVN1279,-768,A321,VN1279,2020-11-08,18:27:06
61,1604834890,11.43,107.72,22550,218,379,888052,THD,SGN,HVN1279,-832,A321,VN1279,2020-11-08,18:28:10
63,1604834953,11.34,107.65,21700,218,375,888052,THD,SGN,HVN1279,-768,A321,VN1279,2020-11-08,18:29:13
4,1604835017,11.25,107.58,20825,218,371,888052,THD,SGN,HVN1279,-704,A321,VN1279,2020-11-08,18:30:17
74,1604835078,11.17,107.52,20025,218,363,888052,THD,SGN,HVN1279,-832,A321,VN1279,2020-11-08,18:31:18
