timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604793606,22.89,120.28,34000,195,469,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604796080,18.48,117.23,35000,224,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604795948,18.7,117.44,35000,224,483,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604799685,12.91,110.97,34000,242,503,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604791357,25.07,121.23,0,312,1,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604792318,25.18,121.3,5950,334,237,8990E1,TPE,SGN,EVA395,1856,B77W,BR395
1604795248,19.81,118.61,35000,225,483,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604802012,10.88,106.82,3000,249,195,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604796181,18.32,117.06,35000,224,490,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604793686,22.73,120.24,34000,195,470,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604792791,24.6,120.79,24575,195,451,8990E1,TPE,SGN,EVA395,2368,B77W,BR395
1604801221,11.28,107.87,18500,241,400,8990E1,TPE,SGN,EVA395,-1664,B77W,BR395
1604800573,11.93,109.1,34000,241,502,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604797055,16.97,115.68,35000,224,492,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604799381,13.24,111.6,34000,242,508,8990E1,TPE,SGN,,0,B77W,BR395
1604802305,10.81,106.65,0,177,10,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604794640,20.76,119.63,35000,225,477,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604801106,11.38,108.07,21725,241,419,8990E1,TPE,SGN,EVA395,-1728,B77W,BR395
1604797127,16.85,115.56,35000,224,492,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604801653,11.03,107.24,7575,250,294,8990E1,TPE,SGN,EVA395,-832,B77W,BR395
1604793866,22.35,120.13,34000,195,472,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604796016,18.59,117.33,35000,224,485,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604796253,18.2,116.94,35000,224,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604794707,20.66,119.51,35000,225,478,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604796743,17.46,116.18,35000,224,492,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604794044,21.97,120.03,35025,187,469,8990E1,TPE,SGN,EVA395,-192,B77W,BR395
1604791539,25.07,121.24,0,180,0,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604800272,12.27,109.73,34000,241,505,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604793988,22.09,120.05,34125,194,474,8990E1,TPE,SGN,EVA395,1152,B77W,BR395
1604800134,12.42,110.02,34000,241,506,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604793207,23.73,120.53,34000,195,460,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604791595,25.07,121.24,0,180,0,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604792738,24.71,120.82,22700,195,440,8990E1,TPE,SGN,EVA395,2048,B77W,BR395
1604791478,25.07,121.24,0,180,0,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604801591,11.05,107.32,8700,250,303,8990E1,TPE,SGN,EVA395,-1216,B77W,BR395
1604794827,20.48,119.32,35000,225,478,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604797127,16.85,115.56,35000,224,492,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604793562,22.99,120.31,34000,195,468,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604793323,23.49,120.46,34000,195,464,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604799446,13.17,111.47,34000,242,506,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1604800987,11.49,108.28,25125,241,438,8990E1,TPE,SGN,EVA395,-1728,B77W,BR395
