timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604773850,14.06,98.88,39000,93,466,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604776301,12.37,103.85,39000,104,462,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604773309,14.23,97.7,39000,104,466,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604778281,10.75,106.94,4325,343,241,06A2B0,DOH,SGN,QTR8090,-1024,B77W,QR8090
1604774274,13.97,99.81,39000,95,463,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774925,13.53,101.15,39000,113,458,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604772232,14.83,95.29,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604772412,14.76,95.66,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774385,13.95,100.06,39000,95,462,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604776062,12.46,103.34,39000,108,449,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604772636,14.62,96.16,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604778690,10.83,106.69,575,249,143,06A2B0,DOH,SGN,QTR8090,-704,B77W,QR8090
1604777128,11.51,105.45,30925,124,456,06A2B0,DOH,SGN,QTR8090,-896,B77W,QR8090
1604775450,13.09,102.2,39000,113,457,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604777557,11.03,106.17,22825,128,400,06A2B0,DOH,SGN,QTR8090,-1920,B77W,QR8090
1604774747,13.68,100.8,39000,113,459,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774800,13.64,100.9,39000,113,459,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774030,14.02,99.27,39000,95,467,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774506,13.89,100.31,39000,113,462,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604772888,14.51,96.69,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604778842,10.81,106.65,0,126,8,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604772352,14.78,95.52,39004,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604779063,10.82,106.66,0,177,10,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604777193,11.44,105.56,29950,124,451,06A2B0,DOH,SGN,QTR8090,-832,B77W,QR8090
1604777436,11.16,105.98,26575,124,430,06A2B0,DOH,SGN,QTR8090,-1664,B77W,QR8090
1604777859,10.64,106.53,13200,137,351,06A2B0,DOH,SGN,QTR8090,-1280,B77W,QR8090
1604776830,11.88,104.9,36125,123,482,06A2B0,DOH,SGN,QTR8090,-1728,B77W,QR8090
1604773423,14.17,97.94,39000,104,466,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604775104,13.38,101.51,39000,113,459,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604772756,14.57,96.4,39000,102,471,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774149,14.0,99.54,39000,95,467,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604777003,11.66,105.22,32850,124,469,06A2B0,DOH,SGN,QTR8090,-896,B77W,QR8090
1604773907,14.05,99.0,39000,94,467,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604779103,10.82,106.66,0,236,6,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604774087,14.01,99.4,39000,95,467,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
1604777259,11.36,105.68,29100,124,443,06A2B0,DOH,SGN,QTR8090,-704,B77W,QR8090
1604778161,10.64,106.89,5925,60,260,06A2B0,DOH,SGN,QTR8090,-1152,B77W,QR8090
1604777668,10.88,106.31,19550,137,379,06A2B0,DOH,SGN,QTR8090,-1792,B77W,QR8090
1604776421,12.29,104.1,39000,109,465,06A2B0,DOH,SGN,QTR8090,0,B77W,QR8090
