timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604847610,15.89,96.65,39000,117,475,06A102,DOH,SGN,QTR970,0,A359,QR970
1604848925,14.57,99.28,39000,117,469,06A102,DOH,SGN,QTR970,0,A359,QR970
1604850182,13.31,101.78,39000,116,472,06A102,DOH,SGN,QTR970,64,A359,QR970
1604846195,17.23,93.62,37004,115,498,06A102,DOH,SGN,QTR970,0,A359,QR970
1604850237,13.25,101.89,39000,116,474,06A102,DOH,SGN,QTR970,0,A359,QR970
1604847021,16.49,95.43,39000,116,485,06A102,DOH,SGN,QTR970,0,A359,QR970
1604850717,12.75,102.84,39000,121,468,06A102,DOH,SGN,QTR970,0,A359,QR970
1604850298,13.19,102.02,39000,116,474,06A102,DOH,SGN,QTR970,0,A359,QR970
1604848686,14.8,98.8,39000,117,467,06A102,DOH,SGN,QTR970,64,A359,QR970
1604849766,13.72,100.95,39000,116,469,06A102,DOH,SGN,QTR970,0,A359,QR970
1604848806,14.68,99.04,39000,117,469,06A102,DOH,SGN,QTR970,64,A359,QR970
1604847194,16.31,95.79,39000,116,482,06A102,DOH,SGN,QTR970,0,A359,QR970
1604847250,16.25,95.9,39000,117,481,06A102,DOH,SGN,QTR970,0,A359,QR970
1604849409,14.07,100.24,39000,117,469,06A102,DOH,SGN,QTR970,0,A359,QR970
1604849294,14.19,100.01,39000,117,471,06A102,DOH,SGN,QTR970,0,A359,QR970
1604846255,17.17,93.75,37004,115,498,06A102,DOH,SGN,QTR970,0,A359,QR970
1604846495,16.94,94.27,37004,115,498,06A102,DOH,SGN,QTR970,0,A359,QR970
1604848621,14.87,98.68,39000,117,466,06A102,DOH,SGN,QTR970,-64,A359,QR970
1604847491,16.01,96.4,39000,117,481,06A102,DOH,SGN,QTR970,0,A359,QR970
1604847374,16.13,96.16,39000,117,483,06A102,DOH,SGN,QTR970,0,A359,QR970
1604848028,15.46,97.49,39000,117,478,06A102,DOH,SGN,QTR970,0,A359,QR970
1604847970,15.52,97.37,39000,117,477,06A102,DOH,SGN,QTR970,0,A359,QR970
1604850770,12.69,102.94,39000,121,470,06A102,DOH,SGN,QTR970,0,A359,QR970
1604847797,15.7,97.02,39000,117,470,06A102,DOH,SGN,QTR970,0,A359,QR970
