,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604810085,16.08,108.2,2400,358,149,888146,DAD,SGN,PIC6055,2368,A320,VN6055,2020-11-08,11:34:45
4,1604810156,16.14,108.2,4325,358,229,888146,DAD,SGN,PIC6055,3264,A320,VN6055,2020-11-08,11:35:56
5,1604810214,16.18,108.24,7650,103,243,888146,DAD,SGN,PIC6055,4288,A320,VN6055,2020-11-08,11:36:54
9,1604810266,16.12,108.27,9775,168,298,888146,DAD,SGN,PIC6055,2368,A320,VN6055,2020-11-08,11:37:46
23,1604810330,16.03,108.29,11250,168,368,888146,DAD,SGN,PIC6055,1728,A320,VN6055,2020-11-08,11:38:50
18,1604810382,15.94,108.31,13525,168,376,888146,DAD,SGN,PIC6055,2176,A320,VN6055,2020-11-08,11:39:42
51,1604810449,15.82,108.34,16225,168,387,888146,DAD,SGN,PIC6055,1728,A320,VN6055,2020-11-08,11:40:49
24,1604810510,15.71,108.36,17925,175,412,888146,DAD,SGN,PIC6055,1728,A320,VN6055,2020-11-08,11:41:50
57,1604810572,15.59,108.36,19975,176,421,888146,DAD,SGN,PIC6055,2560,A320,VN6055,2020-11-08,11:42:52
44,1604810623,15.49,108.37,21400,176,429,888146,DAD,SGN,PIC6055,1856,A320,VN6055,2020-11-08,11:43:43
49,1604810690,15.35,108.38,23225,176,435,888146,DAD,SGN,PIC6055,1152,A320,VN6055,2020-11-08,11:44:50
59,1604810742,15.25,108.38,24275,176,445,888146,DAD,SGN,PIC6055,1216,A320,VN6055,2020-11-08,11:45:42
26,1604810803,15.12,108.39,25400,176,459,888146,DAD,SGN,PIC6055,1088,A320,VN6055,2020-11-08,11:46:43
36,1604810856,15.01,108.4,26600,178,463,888146,DAD,SGN,PIC6055,1280,A320,VN6055,2020-11-08,11:47:36
37,1604810920,14.87,108.4,27875,181,469,888146,DAD,SGN,PIC6055,1280,A320,VN6055,2020-11-08,11:48:40
64,1604810981,14.73,108.4,29300,181,465,888146,DAD,SGN,PIC6055,1344,A320,VN6055,2020-11-08,11:49:41
16,1604811041,14.6,108.39,30675,181,461,888146,DAD,SGN,PIC6055,1536,A320,VN6055,2020-11-08,11:50:41
46,1604811104,14.47,108.39,31925,181,458,888146,DAD,SGN,PIC6055,704,A320,VN6055,2020-11-08,11:51:44
61,1604811170,14.33,108.39,32000,180,457,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,11:52:50
47,1604811229,14.21,108.39,32000,180,455,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,11:53:49
20,1604811294,14.07,108.38,32000,181,460,888146,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-08,11:54:54
28,1604811355,13.94,108.38,32025,181,459,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,11:55:55
52,1604811414,13.81,108.38,32000,181,459,888146,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-08,11:56:54
30,1604811473,13.69,108.37,32000,181,458,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,11:57:53
48,1604811528,13.57,108.37,31975,181,459,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,11:58:48
34,1604811598,13.42,108.36,32000,181,459,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,11:59:58
11,1604811660,13.29,108.36,32000,181,461,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,12:01:00
21,1604811715,13.17,108.36,32025,181,464,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,12:01:55
60,1604811772,13.05,108.35,32000,181,462,888146,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-08,12:02:52
1,1604811835,12.92,108.35,32000,181,462,888146,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-08,12:03:55
31,1604811897,12.78,108.35,32000,181,464,888146,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-08,12:04:57
53,1604811955,12.66,108.34,31975,181,464,888146,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-08,12:05:55
