,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604805254,13.04,109.33,0,180,0,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:14:14
39,1604805313,13.04,109.33,0,180,0,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:15:13
38,1604805375,13.06,109.34,1050,30,120,88805E,TBB,SGN,VFC1661,2432,AT75,VN1661,2020-11-08,10:16:15
18,1604805439,13.09,109.36,2750,30,120,88805E,TBB,SGN,VFC1661,1408,AT75,VN1661,2020-11-08,10:17:19
2,1604805496,13.09,109.39,3750,30,120,88805E,TBB,SGN,VFC1661,896,AT75,VN1661,2020-11-08,10:18:16
28,1604805543,13.05,109.37,5125,30,120,88805E,TBB,SGN,VFC1661,2048,AT75,VN1661,2020-11-08,10:19:03
8,1604805608,13.03,109.32,6675,30,120,88805E,TBB,SGN,VFC1661,1408,AT75,VN1661,2020-11-08,10:20:08
56,1604805673,12.98,109.28,7525,30,120,88805E,TBB,SGN,VFC1661,1088,AT75,VN1661,2020-11-08,10:21:13
44,1604805740,12.93,109.23,8825,30,120,88805E,TBB,SGN,VFC1661,1088,AT75,VN1661,2020-11-08,10:22:20
54,1604805785,12.9,109.2,9450,30,120,88805E,TBB,SGN,VFC1661,1088,AT75,VN1661,2020-11-08,10:23:05
19,1604805853,12.85,109.15,10525,30,120,88805E,TBB,SGN,VFC1661,576,AT75,VN1661,2020-11-08,10:24:13
37,1604805917,12.79,109.15,11225,30,120,88805E,TBB,SGN,VFC1661,384,AT75,VN1661,2020-11-08,10:25:17
16,1604805971,12.74,109.15,11800,30,120,88805E,TBB,SGN,VFC1661,512,AT75,VN1661,2020-11-08,10:26:11
4,1604806037,12.67,109.15,12650,30,120,88805E,TBB,SGN,VFC1661,576,AT75,VN1661,2020-11-08,10:27:17
43,1604806099,12.62,109.13,13275,30,120,88805E,TBB,SGN,VFC1661,576,AT75,VN1661,2020-11-08,10:28:19
47,1604806147,12.57,109.11,13825,30,120,88805E,TBB,SGN,VFC1661,768,AT75,VN1661,2020-11-08,10:29:07
27,1604806219,12.51,109.07,14450,30,120,88805E,TBB,SGN,VFC1661,640,AT75,VN1661,2020-11-08,10:30:19
7,1604806283,12.49,109.06,14850,30,120,88805E,TBB,SGN,VFC1661,512,AT75,VN1661,2020-11-08,10:31:23
48,1604806343,12.51,109.07,14850,30,120,88805E,TBB,SGN,VFC1661,512,AT75,VN1661,2020-11-08,10:32:23
53,1604806367,12.52,109.08,14850,30,120,88805E,TBB,SGN,VFC1661,512,AT75,VN1661,2020-11-08,10:32:47
46,1604806707,12.09,108.77,18025,235,188,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:38:27
25,1604806767,12.06,108.74,18025,235,188,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:39:27
36,1604806821,11.98,108.64,18000,228,188,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:40:21
23,1604806883,11.95,108.6,18000,228,188,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:41:23
33,1604806939,11.89,108.52,18000,234,188,88805E,TBB,SGN,VFC1661,128,AT75,VN1661,2020-11-08,10:42:19
35,1604806999,11.86,108.49,18000,234,188,88805E,TBB,SGN,VFC1661,128,AT75,VN1661,2020-11-08,10:43:19
0,1604807042,11.79,108.4,18000,231,259,88805E,TBB,SGN,VFC1661,-64,AT75,VN1661,2020-11-08,10:44:02
21,1604807115,11.72,108.34,18000,219,183,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:45:15
31,1604807179,11.65,108.28,18000,218,254,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:46:19
49,1604807234,11.6,108.24,18000,217,251,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:47:14
50,1604807287,11.55,108.2,17975,218,238,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:48:07
29,1604807355,11.48,108.15,18000,217,231,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:49:15
1,1604807403,11.44,108.12,18000,217,231,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:50:03
26,1604807464,11.36,108.05,17975,225,277,88805E,TBB,SGN,VFC1661,-64,AT75,VN1661,2020-11-08,10:51:04
42,1604807519,11.32,108.0,18000,227,284,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:51:59
11,1604807583,11.26,107.93,18000,227,287,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:53:03
34,1604807627,11.22,107.89,18000,227,277,88805E,TBB,SGN,VFC1661,64,AT75,VN1661,2020-11-08,10:53:47
45,1604807700,11.15,107.82,18000,228,254,88805E,TBB,SGN,VFC1661,0,AT75,VN1661,2020-11-08,10:55:00
5,1604807763,11.1,107.75,17850,228,294,88805E,TBB,SGN,VFC1661,-1088,AT75,VN1661,2020-11-08,10:56:03
13,1604807815,11.05,107.7,16925,244,295,88805E,TBB,SGN,VFC1661,-1088,AT75,VN1661,2020-11-08,10:56:55
20,1604807873,11.03,107.62,15875,252,274,88805E,TBB,SGN,VFC1661,-1152,AT75,VN1661,2020-11-08,10:57:53
51,1604807949,10.99,107.53,14425,254,258,88805E,TBB,SGN,VFC1661,-1152,AT75,VN1661,2020-11-08,10:59:09
10,1604807997,10.97,107.46,13450,254,236,88805E,TBB,SGN,VFC1661,-1280,AT75,VN1661,2020-11-08,10:59:57
22,1604808058,10.95,107.38,12175,253,247,88805E,TBB,SGN,VFC1661,-1536,AT75,VN1661,2020-11-08,11:00:58
9,1604808122,10.93,107.3,10425,268,278,88805E,TBB,SGN,VFC1661,-1216,AT75,VN1661,2020-11-08,11:02:02
14,1604808185,10.92,107.22,9275,269,256,88805E,TBB,SGN,VFC1661,-1024,AT75,VN1661,2020-11-08,11:03:05
41,1604808244,10.92,107.14,8300,268,276,88805E,TBB,SGN,VFC1661,-1024,AT75,VN1661,2020-11-08,11:04:04
17,1604808307,10.92,107.06,7475,267,192,88805E,TBB,SGN,VFC1661,-576,AT75,VN1661,2020-11-08,11:05:07
52,1604808362,10.92,107.0,6975,269,207,88805E,TBB,SGN,VFC1661,-896,AT75,VN1661,2020-11-08,11:06:02
15,1604808407,10.92,106.95,6050,269,198,88805E,TBB,SGN,VFC1661,-1536,AT75,VN1661,2020-11-08,11:06:47
24,1604808485,10.9,106.88,4275,247,184,88805E,TBB,SGN,VFC1661,-1152,AT75,VN1661,2020-11-08,11:08:05
40,1604808540,10.88,106.83,3275,248,127,88805E,TBB,SGN,VFC1661,-960,AT75,VN1661,2020-11-08,11:09:00
55,1604808603,10.86,106.78,2250,250,131,88805E,TBB,SGN,VFC1661,-1024,AT75,VN1661,2020-11-08,11:10:03
30,1604808662,10.85,106.74,1425,252,115,88805E,TBB,SGN,VFC1661,-64,AT75,VN1661,2020-11-08,11:11:02
12,1604808713,10.84,106.71,875,249,42,88805E,TBB,SGN,VFC1661,-832,AT75,VN1661,2020-11-08,11:11:53
32,1604808787,10.83,106.68,400,247,42,88805E,TBB,SGN,VFC1661,-832,AT75,VN1661,2020-11-08,11:13:07
6,1604808799,10.83,106.68,400,247,42,88805E,TBB,SGN,VFC1661,-832,AT75,VN1661,2020-11-08,11:13:19
