,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
199,1604829632,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:00:32
86,1604829691,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:01:31
103,1604829746,21.22,105.8,0,76,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:02:26
52,1604829822,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:03:42
210,1604829853,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:04:13
94,1604829932,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:05:32
159,1604829993,21.22,105.8,0,76,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:06:33
143,1604830042,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:07:22
101,1604830112,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:08:32
93,1604830176,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:09:36
155,1604830237,21.22,105.8,0,257,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:10:37
85,1604830297,21.22,105.8,0,76,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:11:37
8,1604830358,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:12:38
55,1604830413,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:13:33
139,1604830468,21.22,105.8,0,89,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:14:28
187,1604830528,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:15:28
87,1604830593,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:16:33
161,1604830647,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:17:27
84,1604830697,21.22,105.8,0,89,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:18:17
129,1604830767,21.22,105.8,0,76,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:19:27
188,1604830823,21.22,105.8,0,257,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:20:23
196,1604830887,21.22,105.8,0,284,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:21:27
61,1604830952,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:22:32
124,1604831012,21.22,105.8,0,257,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:23:32
205,1604831070,21.22,105.8,0,76,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:24:30
127,1604831130,21.22,105.8,0,103,0,888166,HAN,SGN,HVN7241,0,A21N,VN7241,2020-11-08,17:25:30
