,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1604835743,20.27,106.94,16050,182,397,88819E,HPH,SGN,BAV1547,2432,A321,QH1547,2020-11-08,18:42:23
87,1604835804,20.15,106.93,17650,182,410,88819E,HPH,SGN,BAV1547,1472,A321,QH1547,2020-11-08,18:43:24
29,1604835848,20.07,106.93,18750,182,419,88819E,HPH,SGN,BAV1547,1408,A321,QH1547,2020-11-08,18:44:08
104,1604835900,19.97,106.92,20125,182,425,88819E,HPH,SGN,BAV1547,1600,A321,QH1547,2020-11-08,18:45:00
25,1604835969,19.83,106.92,21750,182,432,88819E,HPH,SGN,BAV1547,1344,A321,QH1547,2020-11-08,18:46:09
45,1604836035,19.7,106.91,23250,182,437,88819E,HPH,SGN,BAV1547,960,A321,QH1547,2020-11-08,18:47:15
72,1604836102,19.56,106.9,24225,182,452,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-11-08,18:48:22
102,1604836152,19.45,106.9,25075,182,460,88819E,HPH,SGN,BAV1547,960,A321,QH1547,2020-11-08,18:49:12
8,1604836227,19.31,106.89,25475,182,463,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,18:50:27
17,1604836275,19.22,106.89,25475,182,463,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,18:51:15
27,1604836335,19.11,106.89,25475,182,463,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,18:52:15
80,1604836395,19.0,106.88,25475,182,463,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,18:53:15
50,1604836451,18.92,107.06,26175,160,460,88819E,HPH,SGN,BAV1547,2240,A321,QH1547,2020-11-08,18:54:11
92,1604836643,18.51,107.21,29900,160,470,88819E,HPH,SGN,BAV1547,3968,A321,QH1547,2020-11-08,18:57:23
67,1604836711,18.39,107.25,30950,160,460,88819E,HPH,SGN,BAV1547,1984,A321,QH1547,2020-11-08,18:58:31
21,1604836775,18.28,107.29,32000,160,450,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-11-08,18:59:35
47,1604836831,18.42,107.23,32025,160,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:00:31
69,1604836891,18.32,107.27,32025,160,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:01:31
20,1604836951,18.22,107.31,32025,160,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:02:31
2,1604837015,18.42,107.23,32000,161,469,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:03:35
89,1604837075,17.61,107.51,32000,161,469,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:04:35
32,1604837135,17.5,107.55,32000,161,469,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:05:35
23,1604837191,17.42,107.58,32000,161,469,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:06:31
16,1604837254,17.19,107.66,32000,161,471,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:07:34
98,1604837310,17.07,107.71,32000,154,472,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:08:30
7,1604837374,16.95,107.77,32025,154,472,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:09:34
95,1604837444,16.81,107.83,32000,155,473,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:10:44
39,1604837494,16.71,107.88,32000,155,474,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-11-08,19:11:34
62,1604837562,16.57,107.95,32025,155,472,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:12:42
86,1604837626,16.44,108.01,32000,155,471,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:13:46
1,1604837679,16.34,108.06,32000,154,471,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:14:39
44,1604837746,16.21,108.12,31975,155,472,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:15:46
76,1604837801,16.09,108.17,32000,163,476,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:16:41
18,1604837870,15.94,108.19,32025,177,480,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-11-08,19:17:50
