,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1604837425,16.82,107.34,25450,140,446,88816E,VDH,SGN,HVN1403,960,A21N,VN1403,2020-11-08,19:10:25
28,1604837500,16.7,107.44,26850,140,450,88816E,VDH,SGN,HVN1403,704,A21N,VN1403,2020-11-08,19:11:40
47,1604837559,16.61,107.53,27650,140,460,88816E,VDH,SGN,HVN1403,960,A21N,VN1403,2020-11-08,19:12:39
68,1604837626,16.49,107.62,28725,140,467,88816E,VDH,SGN,HVN1403,896,A21N,VN1403,2020-11-08,19:13:46
1,1604837682,16.4,107.71,29450,133,472,88816E,VDH,SGN,HVN1403,832,A21N,VN1403,2020-11-08,19:14:42
33,1604837750,16.31,107.83,29975,126,466,88816E,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-11-08,19:15:50
59,1604837805,16.24,107.93,29975,126,470,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:16:45
13,1604837870,16.15,108.04,29950,138,468,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:17:50
41,1604837928,16.05,108.11,29925,150,472,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:18:48
44,1604837989,15.92,108.17,29950,163,475,88816E,VDH,SGN,HVN1403,128,A21N,VN1403,2020-11-08,19:19:49
3,1604838048,15.79,108.19,29975,175,486,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:20:48
20,1604838102,15.67,108.19,29975,181,485,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:21:42
39,1604838162,15.53,108.19,29950,181,487,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:22:42
8,1604838223,15.4,108.18,29975,181,489,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:23:43
35,1604838292,15.24,108.18,29975,181,490,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:24:52
64,1604838357,15.09,108.18,29975,181,490,88816E,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-11-08,19:25:57
40,1604838412,14.97,108.17,29975,181,490,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:26:52
83,1604838474,14.83,108.17,29975,181,490,88816E,VDH,SGN,HVN1403,0,A21N,VN1403,2020-11-08,19:27:54
