,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604807635,12.16,109.01,12575,267,379,8880AB,CXR,SGN,HVN1345,960,A321,VN1345,2020-11-08,10:53:55
25,1604807699,12.15,108.91,12575,267,379,8880AB,CXR,SGN,HVN1345,960,A321,VN1345,2020-11-08,10:54:59
0,1604807747,12.15,108.84,12575,267,379,8880AB,CXR,SGN,HVN1345,960,A321,VN1345,2020-11-08,10:55:47
11,1604807883,11.92,108.58,18000,232,466,8880AB,CXR,SGN,HVN1345,128,A321,VN1345,2020-11-08,10:58:03
28,1604807947,11.83,108.46,17975,232,465,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,10:59:07
4,1604808004,11.75,108.36,18000,232,459,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:00:04
12,1604808062,11.68,108.26,18000,232,430,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:01:02
3,1604808109,11.62,108.19,18000,232,385,8880AB,CXR,SGN,HVN1345,-64,A321,VN1345,2020-11-08,11:01:49
7,1604808186,11.54,108.08,18000,232,385,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:03:06
22,1604808240,11.48,108.0,17700,232,381,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:04:00
9,1604808307,11.41,107.91,16700,232,349,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:05:07
29,1604808355,11.37,107.85,16050,232,333,8880AB,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-08,11:05:55
8,1604808407,11.32,107.79,15325,232,331,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:06:47
13,1604808485,11.24,107.69,14175,232,327,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-08,11:08:05
21,1604808547,11.19,107.62,13600,232,329,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:09:07
32,1604808600,11.14,107.55,12400,232,324,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:10:00
17,1604808662,11.1,107.47,11075,251,314,8880AB,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-11-08,11:11:02
5,1604808720,11.08,107.39,9725,250,303,8880AB,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-08,11:12:00
18,1604808781,11.05,107.3,8675,250,306,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-08,11:13:01
1,1604808835,11.02,107.23,7800,250,292,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-08,11:13:55
26,1604808893,11.0,107.16,6850,250,284,8880AB,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-08,11:14:53
27,1604808961,10.97,107.07,5900,250,261,8880AB,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-08,11:16:01
30,1604809023,10.94,107.0,5175,250,236,8880AB,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-08,11:17:03
10,1604809084,10.92,106.94,4475,250,220,8880AB,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-08,11:18:04
20,1604809148,10.9,106.88,3725,249,210,8880AB,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-08,11:19:08
15,1604809208,10.88,106.83,3050,249,197,8880AB,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-08,11:20:08
16,1604809270,10.86,106.78,2225,248,171,8880AB,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-08,11:21:10
33,1604809325,10.85,106.74,1450,249,150,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:22:05
24,1604809379,10.84,106.71,800,248,144,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-08,11:22:59
23,1604809446,10.82,106.66,0,250,145,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:24:06
31,1604809514,10.82,106.66,0,115,13,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:25:14
2,1604809574,10.82,106.66,0,70,17,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:26:14
14,1604809579,10.82,106.66,0,67,16,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-08,11:26:19
