,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604846792,20.42,106.78,12125,169,368,888156,HPH,SGN,VJC287,1984,A321,VJ287,2020-11-08,21:46:32
23,1604846849,20.32,106.8,13950,169,381,888156,HPH,SGN,VJC287,2112,A321,VJ287,2020-11-08,21:47:29
45,1604846900,20.23,106.81,15600,169,388,888156,HPH,SGN,VJC287,2112,A321,VJ287,2020-11-08,21:48:20
3,1604846954,20.14,106.83,17075,169,398,888156,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-08,21:49:14
58,1604847021,20.02,106.87,18825,164,410,888156,HPH,SGN,VJC287,1408,A321,VJ287,2020-11-08,21:50:21
25,1604847077,19.91,106.9,20250,164,418,888156,HPH,SGN,VJC287,1152,A321,VJ287,2020-11-08,21:51:17
22,1604847116,19.84,106.92,21225,165,422,888156,HPH,SGN,VJC287,1536,A321,VJ287,2020-11-08,21:51:56
37,1604847191,19.71,106.91,21225,182,422,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,21:53:11
19,1604847254,19.57,106.99,24125,164,441,888156,HPH,SGN,VJC287,1280,A321,VJ287,2020-11-08,21:54:14
52,1604847310,19.46,107.02,25150,164,449,888156,HPH,SGN,VJC287,1280,A321,VJ287,2020-11-08,21:55:10
4,1604847370,19.34,107.06,26225,164,457,888156,HPH,SGN,VJC287,1088,A321,VJ287,2020-11-08,21:56:10
30,1604847439,19.2,107.1,26975,164,462,888156,HPH,SGN,VJC287,1024,A321,VJ287,2020-11-08,21:57:19
50,1604847495,19.09,107.13,27725,164,466,888156,HPH,SGN,VJC287,1088,A321,VJ287,2020-11-08,21:58:15
10,1604847555,18.98,107.16,27725,164,466,888156,HPH,SGN,VJC287,1088,A321,VJ287,2020-11-08,21:59:15
12,1604847615,18.88,107.19,27725,164,466,888156,HPH,SGN,VJC287,1088,A321,VJ287,2020-11-08,22:00:15
15,1604847675,18.77,107.23,27725,164,466,888156,HPH,SGN,VJC287,1088,A321,VJ287,2020-11-08,22:01:15
21,1604848320,17.31,107.63,34025,165,470,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:12:00
43,1604848369,17.2,107.66,34000,165,470,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:12:49
44,1604848446,17.05,107.72,34000,154,466,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:14:06
32,1604848497,16.95,107.77,34000,155,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:14:57
29,1604848564,16.82,107.83,33975,154,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:16:04
14,1604848616,16.71,107.88,34000,154,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:16:56
7,1604848685,16.58,107.94,34025,154,464,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:18:05
57,1604848740,16.47,108.0,34000,155,464,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:19:00
9,1604848806,16.34,108.04,34025,173,467,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:20:06
46,1604848866,16.21,108.05,34025,173,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:21:06
0,1604848926,16.08,108.07,34000,173,464,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:22:06
41,1604848981,15.96,108.08,34000,173,462,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:23:01
51,1604849046,15.82,108.09,33975,173,463,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:24:06
47,1604849104,15.7,108.11,33975,173,463,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:25:04
56,1604849168,15.56,108.12,34000,173,465,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:26:08
39,1604849234,15.42,108.14,34025,173,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:27:14
13,1604849293,15.29,108.15,34025,173,463,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:28:13
55,1604849348,15.18,108.17,34000,173,462,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:29:08
11,1604849404,15.05,108.18,33975,179,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:30:04
35,1604849474,14.9,108.17,33975,181,469,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:31:14
24,1604849527,14.79,108.17,34000,181,474,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:32:07
31,1604849584,14.66,108.17,34000,181,477,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:33:04
49,1604849639,14.54,108.17,34025,181,474,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:33:59
42,1604849700,14.41,108.16,34000,181,474,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:35:00
8,1604849766,14.26,108.16,33975,181,476,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:36:06
34,1604849819,14.14,108.16,34000,181,477,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:36:59
36,1604849878,14.01,108.15,34025,181,479,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:37:58
17,1604849942,13.87,108.15,34025,181,477,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:39:02
20,1604850005,13.73,108.15,34000,181,473,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:40:05
54,1604850052,13.63,108.15,33975,181,471,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:40:52
18,1604850114,13.49,108.14,34000,181,470,888156,HPH,SGN,VJC287,64,A321,VJ287,2020-11-08,22:41:54
1,1604850181,13.35,108.14,34025,181,468,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:43:01
2,1604850237,13.23,108.14,33975,181,468,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:43:57
6,1604850298,13.09,108.13,33975,181,470,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:44:58
28,1604850358,12.96,108.13,34025,181,472,888156,HPH,SGN,VJC287,128,A321,VJ287,2020-11-08,22:45:58
26,1604850417,12.83,108.13,34025,181,470,888156,HPH,SGN,VJC287,-128,A321,VJ287,2020-11-08,22:46:57
27,1604850476,12.7,108.12,34000,181,467,888156,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-08,22:47:56
53,1604850529,12.59,108.12,34000,180,465,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:48:49
48,1604850597,12.44,108.12,33950,181,466,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:49:57
33,1604850658,12.31,108.12,34000,181,462,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:50:58
5,1604850718,12.19,108.11,34000,181,448,888156,HPH,SGN,VJC287,0,A321,VJ287,2020-11-08,22:51:58
16,1604850773,12.07,108.11,33550,181,446,888156,HPH,SGN,VJC287,-1024,A321,VJ287,2020-11-08,22:52:53
