,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604826045,10.16,104.0,0,89,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:00:45
41,1604826090,10.16,104.0,0,114,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:01:30
46,1604826135,10.16,104.0,0,295,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:02:15
0,1604826185,10.16,104.0,0,114,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:03:05
56,1604826270,10.16,104.0,0,295,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:04:30
61,1604826335,10.16,104.0,0,138,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:05:35
29,1604826385,10.16,104.0,0,222,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:06:25
16,1604826465,10.16,104.0,0,114,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:07:45
1,1604826520,10.16,104.0,0,114,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:08:40
23,1604826575,10.16,104.0,0,246,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:09:35
22,1604826706,10.16,104.0,0,185,2,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:11:46
24,1604826766,10.16,104.0,0,213,3,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:12:46
19,1604826826,10.17,104.0,0,275,1,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:13:46
4,1604826887,10.17,104.0,0,295,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:14:47
49,1604826947,10.17,104.0,0,114,0,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:15:47
39,1604827010,10.17,104.0,0,5,15,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:16:50
7,1604827066,10.17,103.99,0,275,26,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:17:46
17,1604827128,10.17,103.98,0,275,29,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:18:48
20,1604827186,10.17,103.98,0,329,7,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:19:46
6,1604827241,10.17,103.98,0,95,51,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:20:41
11,1604827298,10.17,104.02,1575,95,158,8880A3,PQC,SGN,HVN1824,2432,A321,VN1824,2020-11-08,16:21:38
57,1604827358,10.16,104.07,2925,95,236,8880A3,PQC,SGN,HVN1824,1728,A321,VN1824,2020-11-08,16:22:38
37,1604827410,10.16,104.14,5175,96,264,8880A3,PQC,SGN,HVN1824,2688,A321,VN1824,2020-11-08,16:23:30
51,1604827469,10.15,104.21,7825,95,285,8880A3,PQC,SGN,HVN1824,3008,A321,VN1824,2020-11-08,16:24:29
42,1604827518,10.14,104.28,10000,95,293,8880A3,PQC,SGN,HVN1824,2624,A321,VN1824,2020-11-08,16:25:18
31,1604827586,10.13,104.38,11450,106,357,8880A3,PQC,SGN,HVN1824,1088,A321,VN1824,2020-11-08,16:26:26
25,1604827653,10.09,104.49,12925,107,404,8880A3,PQC,SGN,HVN1824,1664,A321,VN1824,2020-11-08,16:27:33
36,1604827708,10.06,104.6,14575,103,410,8880A3,PQC,SGN,HVN1824,1216,A321,VN1824,2020-11-08,16:28:28
32,1604827762,10.04,104.7,15000,100,411,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:29:22
9,1604827839,10.01,104.84,15000,100,411,8880A3,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-08,16:30:39
27,1604827902,10.0,104.96,15350,80,415,8880A3,PQC,SGN,HVN1824,1728,A321,VN1824,2020-11-08,16:31:42
3,1604827959,10.02,105.07,17050,78,419,8880A3,PQC,SGN,HVN1824,1792,A321,VN1824,2020-11-08,16:32:39
26,1604828024,10.05,105.2,18500,78,434,8880A3,PQC,SGN,HVN1824,1152,A321,VN1824,2020-11-08,16:33:44
