,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604807820,16.4,107.76,2100,91,189,88816F,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-11-08,10:57:00
23,1604807859,16.4,107.79,2100,91,189,88816F,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-11-08,10:57:39
62,1604807928,16.34,107.86,7075,146,279,88816F,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-11-08,10:58:48
9,1604808005,16.25,107.91,8450,172,296,88816F,HUI,SGN,HVN1373,3136,A21N,VN1373,2020-11-08,11:00:05
27,1604808042,16.2,107.92,10550,173,291,88816F,HUI,SGN,HVN1373,2432,A21N,VN1373,2020-11-08,11:00:42
7,1604808124,16.08,107.93,13075,171,353,88816F,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-11-08,11:02:04
15,1604808185,15.98,107.96,15250,152,359,88816F,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-11-08,11:03:05
50,1604808248,15.88,108.01,16925,152,395,88816F,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-11-08,11:04:08
19,1604808306,15.79,108.06,18775,152,408,88816F,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-11-08,11:05:06
63,1604808360,15.69,108.12,20475,151,417,88816F,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-11-08,11:06:00
16,1604808415,15.59,108.15,22025,166,427,88816F,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-11-08,11:06:55
28,1604808467,15.49,108.17,23350,167,433,88816F,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-11-08,11:07:47
47,1604808545,15.33,108.21,24900,166,445,88816F,HUI,SGN,HVN1373,960,A21N,VN1373,2020-11-08,11:09:05
67,1604808597,15.23,108.24,25750,166,457,88816F,HUI,SGN,HVN1373,576,A21N,VN1373,2020-11-08,11:09:57
36,1604808648,15.12,108.26,26750,165,462,88816F,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-11-08,11:10:48
13,1604808723,14.98,108.3,27550,165,459,88816F,HUI,SGN,HVN1373,512,A21N,VN1373,2020-11-08,11:12:03
40,1604808784,14.84,108.33,28925,166,477,88816F,HUI,SGN,HVN1373,832,A21N,VN1373,2020-11-08,11:13:04
4,1604808836,14.72,108.36,29725,170,477,88816F,HUI,SGN,HVN1373,768,A21N,VN1373,2020-11-08,11:13:56
55,1604808900,14.58,108.36,30000,181,485,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-11-08,11:15:00
56,1604808962,14.45,108.36,30000,181,468,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-11-08,11:16:02
64,1604809020,14.32,108.35,30000,181,470,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-11-08,11:17:00
22,1604809084,14.18,108.35,30025,181,475,88816F,HUI,SGN,HVN1373,128,A21N,VN1373,2020-11-08,11:18:04
45,1604809145,14.04,108.35,30025,180,473,88816F,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-11-08,11:19:05
30,1604809207,13.91,108.35,30000,181,473,88816F,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-11-08,11:20:07
35,1604809268,13.77,108.34,30000,181,486,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-11-08,11:21:08
68,1604809324,13.65,108.34,30000,181,487,88816F,HUI,SGN,HVN1373,0,A21N,VN1373,2020-11-08,11:22:04
