timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604774864,7.29,106.78,37000,173,450,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604773850,9.31,107.0,37000,213,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604775564,5.9,106.93,37000,174,454,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604771146,14.27,110.22,36025,216,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604770536,15.38,111.07,36000,215,460,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604773305,10.29,107.65,37000,213,467,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604781888,-6.12,106.65,0,225,24,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604775168,6.7,106.84,37000,174,454,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604779429,-2.13,107.63,37000,178,463,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604777312,2.27,106.59,37000,169,448,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604766838,22.38,113.41,25000,162,444,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604766522,22.95,113.12,17700,149,407,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1604774276,8.52,106.65,37025,173,455,A01B80,CAN,SGN,FDX5194,192,B763,FX5194
1604766584,22.85,113.18,19500,149,413,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194
1604770180,15.96,111.5,36000,215,457,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1604772229,12.28,108.93,36025,212,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604778040,0.75,106.88,37025,169,449,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1604779183,-1.61,107.53,37025,168,464,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604772410,11.95,108.71,36000,211,470,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1604781163,-5.57,107.17,14050,215,327,A01B80,CAN,SGN,FDX5194,-704,B763,FX5194
1604778999,-1.22,107.45,37025,168,463,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
