timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604804119,5.07,104.36,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604803465,3.67,104.0,31675,11,509,76CC6F,SIN,SGN,SIA178,448,B78X,SQ178
1604803042,2.78,103.82,26475,17,434,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1604807054,10.49,106.73,6850,24,293,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178
1604803587,3.95,104.05,33500,11,512,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1604807409,10.87,106.83,2400,322,194,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178
1604805134,7.47,104.27,38000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604804839,6.59,104.95,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604804599,6.08,104.75,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604802018,1.38,103.99,0,222,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604802366,1.51,104.0,8425,340,346,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1604804071,4.98,104.32,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604806037,9.11,105.43,37975,35,478,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1604807735,10.81,106.65,0,70,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604805439,8.02,104.66,38000,35,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604802124,1.32,103.97,1450,190,192,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1604803162,3.0,103.92,28300,23,450,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1604801715,1.36,103.98,0,22,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604802970,2.64,103.8,25275,359,425,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1604803220,3.12,103.95,29000,5,465,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1604806286,9.56,105.75,31100,35,468,76CC6F,SIN,SGN,SIA178,-2432,B78X,SQ178
1604803999,4.85,104.27,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604801715,1.36,103.98,0,22,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604808006,10.82,106.66,0,70,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604805253,7.68,104.42,38000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604807584,10.83,106.7,625,248,160,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178
1604803763,4.36,104.14,36675,11,501,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1604807821,10.82,106.66,0,70,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604802920,2.54,103.82,24100,344,428,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1604802254,1.37,104.05,5550,345,265,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178
1604805311,7.79,104.49,38000,35,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604804419,5.69,104.6,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604802298,1.42,104.03,7275,342,278,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1604805976,8.99,105.35,37975,34,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604805561,8.24,104.82,38000,35,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604805852,8.77,105.19,38000,35,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1604807874,10.82,106.66,0,70,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604807103,10.55,106.76,6225,24,272,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178
1604806457,9.72,106.05,25875,75,415,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1604803645,4.09,104.08,34625,11,508,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1604802804,2.32,103.88,21850,354,411,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1604806575,9.83,106.24,21700,43,411,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178
1604808013,10.82,106.66,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604802436,1.63,103.96,10525,340,372,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1604806882,10.25,106.62,10250,25,373,76CC6F,SIN,SGN,SIA178,-1216,B78X,SQ178
1604802868,2.44,103.84,23275,343,419,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1604804899,6.72,105.0,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604806766,10.09,106.48,14975,42,374,76CC6F,SIN,SGN,SIA178,-3456,B78X,SQ178
1604802018,1.38,103.99,0,222,10,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604805019,6.98,105.1,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604804791,6.49,104.91,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1604803817,4.48,104.16,37475,11,500,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178
1604802746,2.21,103.88,19250,356,437,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178
1604807466,10.87,106.78,2050,248,173,76CC6F,SIN,SGN,SIA178,-192,B78X,SQ178
1604806524,9.76,106.17,23775,61,407,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178
1604806220,9.44,105.66,33450,34,484,76CC6F,SIN,SGN,SIA178,-3584,B78X,SQ178
1604804659,6.2,104.8,38000,21,498,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
