,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589006851,12.15,107.77,29975,204,483,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,13:47:31
20,1589006906,12.04,107.71,29975,204,485,888055,DAD,SGN,HVN125,-256,A321,VN125,2020-05-09,13:48:26
21,1589006966,11.92,107.66,28325,204,482,888055,DAD,SGN,HVN125,-2240,A321,VN125,2020-05-09,13:49:26
13,1589007033,11.78,107.59,25400,203,497,888055,DAD,SGN,HVN125,-4160,A321,VN125,2020-05-09,13:50:33
16,1589007093,11.65,107.54,22400,203,483,888055,DAD,SGN,HVN125,-2944,A321,VN125,2020-05-09,13:51:33
1,1589007152,11.53,107.48,19300,203,472,888055,DAD,SGN,HVN125,-2496,A321,VN125,2020-05-09,13:52:32
10,1589007215,11.41,107.43,17550,211,431,888055,DAD,SGN,HVN125,-2048,A321,VN125,2020-05-09,13:53:35
11,1589007276,11.33,107.34,13575,228,424,888055,DAD,SGN,HVN125,-2816,A321,VN125,2020-05-09,13:54:36
9,1589007419,11.16,107.14,7500,228,357,888055,DAD,SGN,HVN125,-1792,A321,VN125,2020-05-09,13:56:59
12,1589007560,11.02,106.98,4725,228,292,888055,DAD,SGN,HVN125,-704,A321,VN125,2020-05-09,13:59:20
17,1589007595,10.99,106.94,4400,229,268,888055,DAD,SGN,HVN125,-512,A321,VN125,2020-05-09,13:59:55
18,1589007652,10.94,106.89,3950,229,243,888055,DAD,SGN,HVN125,-640,A321,VN125,2020-05-09,14:00:52
19,1589007704,10.91,106.85,3500,228,216,888055,DAD,SGN,HVN125,-1024,A321,VN125,2020-05-09,14:01:44
24,1589007768,10.88,106.8,2850,248,176,888055,DAD,SGN,HVN125,-960,A321,VN125,2020-05-09,14:02:48
7,1589007832,10.86,106.75,1925,248,163,888055,DAD,SGN,HVN125,-832,A321,VN125,2020-05-09,14:03:52
15,1589007888,10.84,106.72,1175,248,151,888055,DAD,SGN,HVN125,-704,A321,VN125,2020-05-09,14:04:48
4,1589007949,10.83,106.67,425,249,157,888055,DAD,SGN,HVN125,-768,A321,VN125,2020-05-09,14:05:49
5,1589008009,10.82,106.64,0,244,23,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:06:49
22,1589008062,10.81,106.64,0,160,22,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:07:42
8,1589008131,10.81,106.65,0,70,24,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:08:51
6,1589008199,10.82,106.66,0,67,28,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:09:59
14,1589008259,10.82,106.66,0,185,30,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:10:59
23,1589008318,10.81,106.66,0,174,15,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:11:58
0,1589008362,10.81,106.66,0,95,9,888055,DAD,SGN,HVN125,0,A321,VN125,2020-05-09,14:12:42
