,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1589020845,28.47,130.02,40000,231,489,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:40:45
17,1589020898,28.4,129.91,40000,231,488,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:41:38
138,1589020959,28.31,129.79,40000,231,488,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:42:39
68,1589021015,28.23,129.67,39975,231,489,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:43:35
216,1589021080,28.14,129.54,39975,231,491,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:44:40
12,1589021139,28.05,129.43,40000,231,490,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:45:39
199,1589021198,27.97,129.31,40000,231,491,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:46:38
193,1589021254,27.89,129.2,39975,231,492,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:47:34
93,1589021313,27.8,129.08,40000,231,494,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:48:33
133,1589021378,27.71,128.95,40000,231,493,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:49:38
170,1589021440,27.62,128.82,40000,231,494,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:50:40
2,1589021496,27.54,128.71,39975,231,495,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:51:36
152,1589021558,27.45,128.59,40000,230,496,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:52:38
15,1589021616,27.37,128.47,40000,230,496,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:53:36
11,1589021671,27.29,128.36,40000,230,496,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:54:31
143,1589021733,27.2,128.24,40000,230,498,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:55:33
29,1589021796,27.1,128.11,39975,230,500,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:56:36
69,1589021852,27.02,128.0,39975,230,500,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:57:32
39,1589021911,26.93,127.88,39975,230,501,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,17:58:31
38,1589021972,26.84,127.76,39975,230,501,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,17:59:32
189,1589022032,26.76,127.64,39975,230,501,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,18:00:32
207,1589022086,26.68,127.53,40000,230,501,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:01:26
35,1589022148,26.58,127.41,39975,230,503,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:02:28
18,1589022212,26.49,127.28,39975,230,504,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:03:32
61,1589022268,26.41,127.17,40000,230,503,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:04:28
208,1589022326,26.32,127.05,40000,230,503,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,18:05:26
71,1589022393,26.22,126.92,40000,230,502,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:06:33
46,1589022448,26.14,126.81,40000,230,503,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,18:07:28
159,1589022510,26.04,126.69,40000,230,501,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:08:30
83,1589022568,25.96,126.57,39975,230,501,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2020-05-09,18:09:28
186,1589022632,25.86,126.45,40000,230,500,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:10:32
51,1589022698,25.76,126.32,40000,229,499,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:11:38
76,1589022756,25.68,126.2,39975,229,498,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:12:36
28,1589022822,25.58,126.08,40000,229,498,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:13:42
75,1589022878,25.49,125.97,39975,229,499,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:14:38
126,1589022942,25.4,125.84,39975,229,499,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:15:42
45,1589023003,25.31,125.72,40000,229,497,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2020-05-09,18:16:43
