,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589006850,13.46,108.16,36025,187,470,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,13:47:30
28,1589006905,13.34,108.14,36025,185,469,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,13:48:25
29,1589006968,13.21,108.14,36000,181,468,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,13:49:28
18,1589007032,13.07,108.13,36000,181,467,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,13:50:32
21,1589007093,12.94,108.13,35975,181,467,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,13:51:33
1,1589007150,12.81,108.13,35550,181,469,888125,HAN,SGN,VJC121,-960,A321,VJ121,2020-05-09,13:52:30
12,1589007210,12.68,108.1,34575,206,471,888125,HAN,SGN,VJC121,-896,A321,VJ121,2020-05-09,13:53:30
13,1589007277,12.56,108.02,33525,215,476,888125,HAN,SGN,VJC121,-960,A321,VJ121,2020-05-09,13:54:37
11,1589007419,12.31,107.84,31250,214,474,888125,HAN,SGN,VJC121,-960,A321,VJ121,2020-05-09,13:56:59
14,1589007556,12.06,107.67,27475,214,477,888125,HAN,SGN,VJC121,-4224,A321,VJ121,2020-05-09,13:59:16
23,1589007594,11.98,107.62,25100,209,479,888125,HAN,SGN,VJC121,-3136,A321,VJ121,2020-05-09,13:59:54
25,1589007652,11.88,107.56,22375,210,457,888125,HAN,SGN,VJC121,-1984,A321,VJ121,2020-05-09,14:00:52
26,1589007704,11.78,107.5,20400,211,452,888125,HAN,SGN,VJC121,-2048,A321,VJ121,2020-05-09,14:01:44
34,1589007768,11.67,107.43,18275,211,434,888125,HAN,SGN,VJC121,-1920,A321,VJ121,2020-05-09,14:02:48
9,1589007830,11.57,107.36,16325,212,412,888125,HAN,SGN,VJC121,-1088,A321,VJ121,2020-05-09,14:03:50
20,1589007889,11.48,107.3,15350,212,411,888125,HAN,SGN,VJC121,-1088,A321,VJ121,2020-05-09,14:04:49
4,1589007948,11.38,107.25,14375,188,369,888125,HAN,SGN,VJC121,-832,A321,VJ121,2020-05-09,14:05:48
7,1589008009,11.28,107.25,13550,183,323,888125,HAN,SGN,VJC121,-640,A321,VJ121,2020-05-09,14:06:49
32,1589008072,11.19,107.24,12075,183,307,888125,HAN,SGN,VJC121,-1408,A321,VJ121,2020-05-09,14:07:52
10,1589008134,11.1,107.23,10450,201,306,888125,HAN,SGN,VJC121,-1792,A321,VJ121,2020-05-09,14:08:54
8,1589008198,11.05,107.16,8850,235,300,888125,HAN,SGN,VJC121,-1472,A321,VJ121,2020-05-09,14:09:58
19,1589008258,11.0,107.09,7250,245,296,888125,HAN,SGN,VJC121,-1472,A321,VJ121,2020-05-09,14:10:58
33,1589008319,10.97,107.01,6175,246,271,888125,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-09,14:11:59
0,1589008379,10.94,106.95,5525,245,236,888125,HAN,SGN,VJC121,-704,A321,VJ121,2020-05-09,14:12:59
2,1589008443,10.91,106.89,4425,248,224,888125,HAN,SGN,VJC121,-448,A321,VJ121,2020-05-09,14:14:03
6,1589008497,10.89,106.84,3575,249,213,888125,HAN,SGN,VJC121,-1088,A321,VJ121,2020-05-09,14:14:57
15,1589008556,10.87,106.78,2475,249,208,888125,HAN,SGN,VJC121,-1408,A321,VJ121,2020-05-09,14:15:56
27,1589008618,10.85,106.73,1500,248,158,888125,HAN,SGN,VJC121,-896,A321,VJ121,2020-05-09,14:16:58
30,1589008676,10.84,106.69,825,249,141,888125,HAN,SGN,VJC121,-448,A321,VJ121,2020-05-09,14:17:56
5,1589008739,10.82,106.65,175,248,130,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,14:18:59
17,1589008790,10.82,106.64,0,188,26,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,14:19:50
24,1589008850,10.81,106.65,0,98,15,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,14:20:50
31,1589008917,10.81,106.65,0,70,22,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,14:21:57
16,1589008985,10.81,106.65,0,160,9,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,14:23:05
22,1589009018,10.81,106.65,0,241,0,888125,HAN,SGN,VJC121,0,A321,VJ121,2020-05-09,14:23:38
