timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589039646,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589039525,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589039464,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589039590,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589039339,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589039706,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589039404,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589044257,16.07,111.58,36000,216,481,780A43,HKG,SGN,HKC319,0,A332,RH319
1589040972,22.29,113.87,1750,250,167,780A43,HKG,SGN,HKC319,768,A332,RH319
1589043598,18.01,113.0,36000,217,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1589047150,11.33,107.59,12675,235,358,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1589047396,11.12,107.27,8150,235,315,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1589043549,17.58,112.59,36000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1589040430,22.3,113.92,0,226,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1589046554,12.07,108.37,26425,222,427,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1589045880,13.15,109.38,36000,222,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1589047213,11.27,107.5,11325,235,349,780A43,HKG,SGN,HKC319,-1408,A332,RH319
1589048658,10.82,106.66,0,70,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1589045638,13.56,109.74,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1589045580,13.68,109.81,36000,212,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1589041447,21.68,114.04,15300,155,400,780A43,HKG,SGN,HKC319,1984,A332,RH319
1589040912,22.3,113.91,0,250,140,780A43,HKG,SGN,HKC319,0,A332,RH319
1589046128,12.75,109.0,36000,222,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1589044453,15.73,111.32,36000,224,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1589046794,11.74,108.06,20725,222,392,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1589041976,20.65,113.8,26875,197,464,780A43,HKG,SGN,HKC319,832,A332,RH319
1589046975,11.5,107.84,17100,225,375,780A43,HKG,SGN,HKC319,-1408,A332,RH319
1589043417,17.77,112.77,36000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1589042279,20.02,113.61,0,197,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1589047029,11.45,107.76,15450,235,376,780A43,HKG,SGN,HKC319,-1664,A332,RH319
1589044753,15.28,110.91,36000,224,481,780A43,HKG,SGN,HKC319,0,A332,RH319
1589041506,21.57,114.04,16975,183,401,780A43,HKG,SGN,HKC319,1984,A332,RH319
1589047571,10.98,107.07,5200,235,287,780A43,HKG,SGN,HKC319,-960,A332,RH319
1589042397,19.79,113.52,33825,217,474,780A43,HKG,SGN,HKC319,0,A332,RH319
1589042099,20.4,113.72,28400,196,478,780A43,HKG,SGN,HKC319,704,A332,RH319
1589041850,20.91,113.88,24925,196,448,780A43,HKG,SGN,HKC319,1344,A332,RH319
1589048368,10.81,106.64,0,70,31,780A43,HKG,SGN,HKC319,0,A332,RH319
1589048792,10.81,106.66,0,275,14,780A43,HKG,SGN,HKC319,0,A332,RH319
1589046006,12.95,109.19,36000,222,480,780A43,HKG,SGN,HKC319,-128,A332,RH319
1589043489,17.67,112.67,36000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1589043125,18.21,113.03,36000,221,489,780A43,HKG,SGN,HKC319,0,A332,RH319
1589040129,22.3,113.92,0,340,10,780A43,HKG,SGN,HKC319,0,A332,RH319
1589045817,13.26,109.48,36000,222,481,780A43,HKG,SGN,HKC319,0,A332,RH319
