timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1588969224,21.4,114.03,20225,183,441,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1588974962,10.92,106.93,3075,250,241,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1588967168,22.3,113.92,0,357,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588970184,19.38,113.45,35000,198,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588968346,22.32,113.93,0,351,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588967552,22.3,113.92,0,340,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588973176,13.4,109.57,35000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588973294,13.18,109.41,35000,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588974286,11.48,107.89,20500,226,445,4CAB31,HKG,SGN,AHK561,-2240,A332,LD561
1588972496,14.69,110.54,35000,216,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588970248,19.14,113.37,35000,198,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588967298,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588971375,16.87,112.16,35000,223,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588975636,10.81,106.65,0,67,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588974714,11.05,107.23,7250,248,307,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1588973910,12.05,108.51,34850,227,497,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1588970755,18.23,113.07,35000,198,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588973046,13.65,109.76,35000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588969839,20.08,113.67,30925,217,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588970819,18.13,112.99,35000,221,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588972239,15.2,110.91,35000,225,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588972308,15.05,110.81,35000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588968538,22.32,113.91,0,250,160,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588971567,16.59,111.89,35000,223,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588973606,12.59,108.97,35000,215,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588975019,10.9,106.87,2650,248,213,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1588975206,10.85,106.73,1350,249,143,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1588974528,11.16,107.53,12100,247,409,4CAB31,HKG,SGN,AHK561,-2368,A332,LD561
1588968788,22.12,113.8,8150,170,289,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1588972432,14.82,110.63,35000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588969714,20.35,113.78,28775,197,515,4CAB31,HKG,SGN,AHK561,768,A332,LD561
1588974902,10.95,106.99,3450,248,272,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1588972802,14.12,110.11,35000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588967732,22.31,113.93,0,70,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588972123,15.45,111.08,35000,224,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588970691,18.19,113.04,35000,218,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588971507,16.68,111.97,35000,223,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588968724,22.2,113.78,5900,167,273,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1588967343,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588973543,12.71,109.06,35000,215,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588974656,11.08,107.31,7825,248,359,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1588967486,22.3,113.92,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588970639,18.33,113.05,35000,221,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588969887,19.98,113.65,32300,198,513,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1588967983,22.31,113.92,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1588975270,10.83,106.69,600,249,145,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1588969033,21.76,113.99,14600,144,419,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1588975696,10.81,106.65,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
