,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1589011455,19.55,105.56,12900,172,380,888173,THD,SGN,VJC246,2432,A321,VJ249,2020-05-09,15:04:15
95,1589011510,19.45,105.57,14600,172,398,888173,THD,SGN,VJC246,1792,A321,VJ249,2020-05-09,15:05:10
66,1589011567,19.34,105.59,16675,173,400,888173,THD,SGN,VJC246,1664,A321,VJ249,2020-05-09,15:06:07
20,1589011630,19.22,105.6,18425,172,414,888173,THD,SGN,VJC246,1920,A321,VJ249,2020-05-09,15:07:10
5,1589011675,19.14,105.62,19425,172,427,888173,THD,SGN,VJC246,1536,A321,VJ249,2020-05-09,15:07:55
3,1589011750,18.99,105.64,21025,172,434,888173,THD,SGN,VJC246,1152,A321,VJ249,2020-05-09,15:09:10
72,1589011806,18.88,105.65,22450,172,440,888173,THD,SGN,VJC246,1216,A321,VJ249,2020-05-09,15:10:06
19,1589011867,18.75,105.67,23700,163,456,888173,THD,SGN,VJC246,1472,A321,VJ249,2020-05-09,15:11:07
69,1589011934,18.63,105.76,25025,140,474,888173,THD,SGN,VJC246,1152,A321,VJ249,2020-05-09,15:12:14
100,1589011998,18.52,105.86,26125,139,486,888173,THD,SGN,VJC246,1152,A321,VJ249,2020-05-09,15:13:18
24,1589012056,18.42,105.95,27250,139,493,888173,THD,SGN,VJC246,1536,A321,VJ249,2020-05-09,15:14:16
98,1589012112,18.33,106.03,28975,139,481,888173,THD,SGN,VJC246,1664,A321,VJ249,2020-05-09,15:15:12
27,1589012170,18.23,106.12,30725,139,471,888173,THD,SGN,VJC246,1984,A321,VJ249,2020-05-09,15:16:10
0,1589012224,18.14,106.2,32025,140,454,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:17:04
56,1589012290,18.03,106.29,31975,139,462,888173,THD,SGN,VJC246,64,A321,VJ249,2020-05-09,15:18:10
9,1589012348,17.94,106.37,32000,139,463,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:19:08
46,1589012415,17.83,106.47,32000,136,464,888173,THD,SGN,VJC246,-64,A321,VJ249,2020-05-09,15:20:15
71,1589012468,17.75,106.55,32000,136,465,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:21:08
48,1589012528,17.65,106.65,32000,136,468,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:22:08
76,1589012586,17.56,106.74,32025,136,468,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:23:06
80,1589012640,17.47,106.82,32000,136,469,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:24:00
97,1589012700,17.38,106.92,32000,136,470,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:25:00
38,1589012756,17.29,107.0,32000,136,471,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:25:56
81,1589012804,17.21,107.08,32000,136,472,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:26:44
82,1589012816,17.19,107.1,32000,136,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:26:56
88,1589012879,17.09,107.19,32025,136,472,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:27:59
93,1589012934,17.0,107.28,32025,136,470,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:28:54
62,1589013001,16.9,107.38,32000,136,466,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:30:01
104,1589013056,16.81,107.47,31975,137,464,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:30:56
87,1589013117,16.72,107.56,31975,137,463,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:31:57
15,1589013180,16.61,107.66,32000,137,466,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:33:00
11,1589013244,16.51,107.75,32000,136,468,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:34:04
49,1589013298,16.43,107.84,32525,137,471,888173,THD,SGN,VJC249,704,A321,VJ249,2020-05-09,15:34:58
68,1589013361,16.33,107.94,34125,137,467,888173,THD,SGN,VJC249,1728,A321,VJ249,2020-05-09,15:36:01
50,1589013425,16.23,108.03,35875,137,458,888173,THD,SGN,VJC249,960,A321,VJ249,2020-05-09,15:37:05
30,1589013487,16.13,108.12,36000,139,459,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:38:07
51,1589013544,16.03,108.19,36000,149,460,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:39:04
52,1589013600,15.92,108.26,36025,148,463,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:40:00
29,1589013661,15.81,108.33,36025,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:41:01
6,1589013718,15.71,108.39,36025,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:41:58
65,1589013778,15.6,108.46,36000,149,464,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:42:58
94,1589013836,15.49,108.53,35975,149,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:43:56
103,1589013898,15.37,108.6,35975,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:44:58
92,1589013956,15.27,108.66,36000,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:45:56
26,1589014020,15.15,108.74,36025,149,463,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:47:00
10,1589014077,15.04,108.79,36025,166,462,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:47:57
45,1589014136,14.92,108.82,35975,169,463,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:48:56
57,1589014202,14.78,108.85,35975,169,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:50:02
28,1589014257,14.66,108.87,36000,169,466,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:50:57
64,1589014315,14.54,108.89,36025,169,468,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:51:55
90,1589014371,14.41,108.92,36000,169,469,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:52:51
21,1589014430,14.29,108.93,36000,175,471,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:53:50
75,1589014490,14.16,108.94,36000,174,473,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:54:50
34,1589014554,14.02,108.96,36000,174,472,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:55:54
7,1589014616,13.88,108.97,35975,174,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:56:56
60,1589014668,13.77,108.98,35975,174,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:57:48
